timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
383.90000000000003,38991648.308291234,98238615.27728607,3064388430294.254,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
384.0,28558569.407242615,71952698.44191572,1643892906089.3105,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.080134268,-1000000.0,-1000000.0,desert_heat,2
384.1,28453480.383201063,71687928.90555719,1631816862898.1516,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.70827284544,-1000000.0,-1000000.0,desert_heat,2
384.20000000000005,28205740.9933687,71063754.87307352,1603524691153.6882,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123973.89706158605,-1000000.0,-1000000.0,desert_heat,2
384.3,30846990.133012936,77718324.99818607,1917901123421.467,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488678.2562510408,-1000000.0,-1000000.0,desert_heat,2
384.40000000000003,38807694.041004546,97775146.49759232,3035542377278.9053,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.6947773854,-1000000.0,-1000000.0,desert_heat,2
384.5,38991648.32248232,98238615.27728607,3064388430294.255,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
384.6,38991648.32722603,98238615.27728607,3064388430294.255,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
384.70000000000005,38991648.30437232,98238615.27728607,3064388430294.255,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
384.8,38991648.31591526,98238615.27728607,3064388430294.2554,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
384.90000000000003,38991648.31906871,98238615.27728607,3064388430294.2554,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
385.0,38991648.32764155,98238615.27728607,3064388430294.2554,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
385.1,28558568.94682129,71952697.31122921,1643892854424.05,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.99113618696,-1000000.0,-1000000.0,desert_heat,2
385.20000000000005,28453482.15838672,71687933.3937645,1631817067226.3494,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.10830075556,-1000000.0,-1000000.0,desert_heat,2
385.3,28205745.91572912,71063767.26981425,1603525250608.5518,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.84362642394,-1000000.0,-1000000.0,desert_heat,2
385.40000000000003,30846980.231344674,77718300.06650071,1917899892913.7422,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.39971087367,-1000000.0,-1000000.0,desert_heat,2
385.5,38807662.90414197,97775067.99141008,3035537502650.622,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.0795012421,-1000000.0,-1000000.0,desert_heat,2
385.6,38991648.30585485,98238615.27728607,3064388430294.2563,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
385.70000000000005,38991648.31962565,98238615.27728607,3064388430294.2563,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
385.8,38991648.30830144,98238615.27728607,3064388430294.2563,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
385.90000000000003,38991648.3150895,98238615.27728607,3064388430294.257,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
386.0,38991648.30654378,98238615.27728607,3064388430294.257,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
386.1,38991648.3250273,98238615.27728607,3064388430294.257,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
386.20000000000005,28558567.30402455,71952693.12935102,1643892663338.5261,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.6619737327,-1000000.0,-1000000.0,desert_heat,2
386.3,28453481.722755175,71687932.30222371,1631817017533.333,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.01101327395,-1000000.0,-1000000.0,desert_heat,2
386.40000000000003,28205744.780425306,71063764.4339898,1603525122630.0854,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.39834236004,-1000000.0,-1000000.0,desert_heat,2
386.5,30846976.24418535,77718289.9997818,1917899396069.1697,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.05386347545,-1000000.0,-1000000.0,desert_heat,2
386.6,38807688.08235986,97775131.41607079,3035541440832.4644,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.384472993,-1000000.0,-1000000.0,desert_heat,2
386.70000000000005,38991648.317345686,98238615.27728607,3064388430294.258,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
386.8,38991648.32995336,98238615.27728607,3064388430294.258,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
386.90000000000003,38991648.314866886,98238615.27728607,3064388430294.2583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
387.0,38991648.32019381,98238615.27728607,3064388430294.2583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
387.1,38991648.32013941,98238615.27728607,3064388430294.2583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
387.20000000000005,38991648.31326044,98238615.27728607,3064388430294.2583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
387.3,28558569.10373174,71952697.70770861,1643892872540.668,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.02234369834,-1000000.0,-1000000.0,desert_heat,2
387.40000000000003,28453484.604045868,71687939.59619439,1631817349595.5293,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.66111344751,-1000000.0,-1000000.0,desert_heat,2
387.5,28205743.962843947,71063762.36053292,1603525029056.6558,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.07276467132,-1000000.0,-1000000.0,desert_heat,2
387.6,30846980.67399881,77718301.19854066,1917899948785.7686,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.43860268494,-1000000.0,-1000000.0,desert_heat,2
387.70000000000005,38807710.91839088,97775188.98607945,3035545015487.82,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990489.5689836076,-1000000.0,-1000000.0,desert_heat,2
387.8,38991648.30810942,98238615.27728607,3064388430294.2593,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
387.90000000000003,38991648.32046658,98238615.27728607,3064388430294.2593,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
388.0,38991648.322455645,98238615.27728607,3064388430294.26,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
388.1,38991648.31406891,98238615.27728607,3064388430294.26,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
388.20000000000005,38991648.31877354,98238615.27728607,3064388430294.26,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
388.3,38991648.328603506,98238615.27728607,3064388430294.26,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
388.40000000000003,28558568.74863792,71952696.77616729,1643892829975.0898,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.94902062172,-1000000.0,-1000000.0,desert_heat,2
388.5,28453484.445290193,71687939.17115648,1631817330245.436,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.62323055614,-1000000.0,-1000000.0,desert_heat,2
388.6,28205741.825890485,71063756.9658403,1603524785598.5554,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.22567554266,-1000000.0,-1000000.0,desert_heat,2
388.70000000000005,30846967.881280776,77718268.97604388,1917898358439.322,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.33158124954,-1000000.0,-1000000.0,desert_heat,2
388.8,38807685.71690148,97775125.4715464,3035541071723.2812,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.2621635663,-1000000.0,-1000000.0,desert_heat,2
388.90000000000003,38991648.30579519,98238615.27728607,3064388430294.2607,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
389.0,38991648.31458372,98238615.27728607,3064388430294.2607,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
389.1,38991648.31960928,98238615.27728607,3064388430294.261,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
389.20000000000005,38991648.31777068,98238615.27728607,3064388430294.261,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
389.3,38991648.330563344,98238615.27728607,3064388430294.261,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
389.40000000000003,38991648.30433172,98238615.27728607,3064388430294.2617,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
389.5,28558567.462921612,71952693.57097247,1643892683517.8525,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.6967345049,-1000000.0,-1000000.0,desert_heat,2
389.6,28453479.980153035,71687927.91199988,1631816817665.8982,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.61971828096,-1000000.0,-1000000.0,desert_heat,2
389.70000000000005,28205743.508499596,71063761.24766505,1603524978833.8325,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.89801980328,-1000000.0,-1000000.0,desert_heat,2
389.8,30846982.725627,77718306.35553612,1917900203310.1626,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.61577386747,-1000000.0,-1000000.0,desert_heat,2
389.90000000000003,38807705.24253789,97775174.71483827,3035544129353.1626,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990489.2753509857,-1000000.0,-1000000.0,desert_heat,2
390.0,38991648.313765876,98238615.27728607,3064388430294.262,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
390.1,38991648.30580916,98238615.27728607,3064388430294.2627,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
390.20000000000005,38991648.32244052,98238615.27728607,3064388430294.2627,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
390.3,38991648.32766861,98238615.27728607,3064388430294.2627,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
390.40000000000003,38991648.31300681,98238615.27728607,3064388430294.2627,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
390.5,38991648.31785941,98238615.27728607,3064388430294.263,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
390.6,28558568.94086702,71952697.24127053,1643892851227.3855,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.9856296295,-1000000.0,-1000000.0,desert_heat,2
390.70000000000005,28453480.99928943,71687930.47581291,1631816934384.946,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.84822774546,-1000000.0,-1000000.0,desert_heat,2
390.8,28205741.140151523,71063755.24105868,1603524707760.568,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123973.95484406134,-1000000.0,-1000000.0,desert_heat,2
390.90000000000003,30846989.505353108,77718323.42897984,1917901045973.0146,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488678.20234023756,-1000000.0,-1000000.0,desert_heat,2
391.0,38807688.18566235,97775131.71750294,3035541459549.0845,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.3906750008,-1000000.0,-1000000.0,desert_heat,2
391.1,38991648.3151706,98238615.27728607,3064388430294.2637,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
391.20000000000005,38991648.304188095,98238615.27728607,3064388430294.264,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
391.3,38991648.32413398,98238615.27728607,3064388430294.264,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
391.40000000000003,38991648.31429299,98238615.27728607,3064388430294.264,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
391.5,38991648.32136585,98238615.27728607,3064388430294.2646,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
391.6,38991648.32390635,98238615.27728607,3064388430294.2646,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
391.70000000000005,28558568.83348882,71952696.980743,1643892839322.918,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.96512309933,-1000000.0,-1000000.0,desert_heat,2
391.8,28453480.291494787,71687928.71851532,1631816854382.9749,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.69160203123,-1000000.0,-1000000.0,desert_heat,2
391.90000000000003,28205744.208087295,71063762.94610788,1603525055483.1858,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.16471275344,-1000000.0,-1000000.0,desert_heat,2
392.0,30846973.35586657,77718282.72698107,1917899037118.936,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.8040024625,-1000000.0,-1000000.0,desert_heat,2
392.1,38807633.614722066,97774994.22818463,3035532922526.9385,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990485.5618108248,-1000000.0,-1000000.0,desert_heat,2
392.20000000000005,38991648.312322296,98238615.27728607,3064388430294.2656,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
392.3,38991648.318931915,98238615.27728607,3064388430294.2656,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
392.40000000000003,38991648.31754978,98238615.27728607,3064388430294.2656,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
392.5,38991648.30702705,98238615.27728607,3064388430294.2656,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
392.6,38991648.316482894,98238615.27728607,3064388430294.266,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
392.70000000000005,38991648.313212834,98238615.27728607,3064388430294.266,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
392.8,28558568.358349293,71952695.8202216,1643892786294.3914,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.87377661106,-1000000.0,-1000000.0,desert_heat,2
392.90000000000003,28453484.654740486,71687939.72189865,1631817355318.296,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.67231725069,-1000000.0,-1000000.0,desert_heat,2
393.0,28205742.968495604,71063759.8446966,1603524915519.0088,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.67772226472,-1000000.0,-1000000.0,desert_heat,2
393.1,30846978.75933506,77718296.30009729,1917899707022.2827,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.2703141381,-1000000.0,-1000000.0,desert_heat,2
393.20000000000005,38807657.39689761,97775054.13960026,3035536642560.508,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.7944980874,-1000000.0,-1000000.0,desert_heat,2
393.3,38991648.318713024,98238615.27728607,3064388430294.267,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
393.40000000000003,38991648.302214265,98238615.27728607,3064388430294.267,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
393.5,38991648.30526051,98238615.27728607,3064388430294.267,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
393.6,38991648.30413323,98238615.27728607,3064388430294.2676,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
393.70000000000005,38991648.321155794,98238615.27728607,3064388430294.2676,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
393.8,38991648.312781475,98238615.27728607,3064388430294.2676,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
393.90000000000003,28558568.733385332,71952696.76143177,1643892829301.7773,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.94786076582,-1000000.0,-1000000.0,desert_heat,2
394.0,28453482.818194665,71687935.08512695,1631817144226.6045,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.25904937796,-1000000.0,-1000000.0,desert_heat,2
394.1,28205742.677627258,71063759.12992561,1603524883261.9756,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.56548696966,-1000000.0,-1000000.0,desert_heat,2
394.20000000000005,30846979.23599816,77718297.53436002,1917899767939.5266,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.31271787465,-1000000.0,-1000000.0,desert_heat,2
394.3,38807661.11594322,97775063.53567675,3035537225984.085,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.9878238365,-1000000.0,-1000000.0,desert_heat,2
394.40000000000003,38991648.29591603,98238615.27728607,3064388430294.2686,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
394.5,38991648.331466414,98238615.27728607,3064388430294.2686,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
394.6,38991648.31080214,98238615.27728607,3064388430294.2686,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
394.70000000000005,38991648.30198492,98238615.27728607,3064388430294.269,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
394.8,38991648.32466385,98238615.27728607,3064388430294.269,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
394.90000000000003,38991648.30241447,98238615.27728607,3064388430294.269,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
395.0,28558568.1559678,71952695.27433018,1643892761350.5908,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.8308086131,-1000000.0,-1000000.0,desert_heat,2
395.1,28453481.838707212,71687932.56823301,1631817029643.5708,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.03472231164,-1000000.0,-1000000.0,desert_heat,2
395.20000000000005,28205741.563053053,71063756.32450189,1603524756655.4844,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.12497034913,-1000000.0,-1000000.0,desert_heat,2
395.3,30846979.483905736,77718298.20088212,1917899800835.838,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.3356165865,-1000000.0,-1000000.0,desert_heat,2
395.40000000000003,38807670.334251925,97775086.72737345,3035538666009.0684,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.4649965492,-1000000.0,-1000000.0,desert_heat,2
