timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
409.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
409.90000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
410.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
410.1,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
410.20000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
410.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
410.40000000000003,28558569.406763826,71952698.43938324,1643892905958.0588,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.07993493375,-1000000.0,-1000000.0,weapons_active,1
410.5,28453482.54769038,71687934.3689861,1631817111608.3357,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.19522082606,-1000000.0,-1000000.0,weapons_active,1
410.6,28205742.278701235,71063758.11519781,1603524837452.5862,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.40615140017,-1000000.0,-1000000.0,weapons_active,1
410.70000000000005,30846971.11883189,77718277.09815194,1917898759291.6536,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.6106209076,-1000000.0,-1000000.0,weapons_active,1
410.8,38807657.88557353,97775055.36807778,3035536718823.898,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.8197742066,-1000000.0,-1000000.0,weapons_active,1
410.90000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
411.0,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
411.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
411.20000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
411.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
411.40000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
411.5,28558569.01865813,71952697.46155933,1643892861277.656,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0029689055,-1000000.0,-1000000.0,weapons_active,1
411.6,28453482.663756076,71687934.66141112,1631817124921.1519,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.22128422822,-1000000.0,-1000000.0,weapons_active,1
411.70000000000005,28205742.184968352,71063757.87903982,1603524826794.9688,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.36906913777,-1000000.0,-1000000.0,weapons_active,1
411.8,30846981.453143306,77718303.1352262,1917900044355.6736,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.5051385014,-1000000.0,-1000000.0,weapons_active,1
411.90000000000003,38807672.00067575,97775090.93077278,3035538926992.141,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.5514821217,-1000000.0,-1000000.0,weapons_active,1
412.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
412.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
412.20000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
412.3,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
412.40000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
412.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
412.6,28558569.38133959,71952698.37532742,1643892903031.111,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0748930026,-1000000.0,-1000000.0,weapons_active,1
412.70000000000005,28453482.230714034,71687933.57037106,1631817075250.9287,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.12404144228,-1000000.0,-1000000.0,weapons_active,1
412.8,28205745.66784629,71063766.6540755,1603525222805.2239,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.74694268043,-1000000.0,-1000000.0,weapons_active,1
412.90000000000003,30846979.656804517,77718298.60938945,1917899820982.2363,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.3496510664,-1000000.0,-1000000.0,weapons_active,1
413.0,38807673.09588359,97775093.69012527,3035539098326.6177,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.6082562106,-1000000.0,-1000000.0,weapons_active,1
413.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
413.20000000000005,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
413.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
413.40000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
413.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
413.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
413.70000000000005,28558569.126196116,71952697.73249896,1643892873657.8928,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.02429498424,-1000000.0,-1000000.0,weapons_active,1
413.8,28453483.590247974,71687936.99568744,1631817231190.4187,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.42933463212,-1000000.0,-1000000.0,weapons_active,1
413.90000000000003,28205742.38772191,71063758.38987303,1603524849848.4563,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.44928174696,-1000000.0,-1000000.0,weapons_active,1
414.0,30846979.623848386,77718298.52635719,1917899816884.1653,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.3467984508,-1000000.0,-1000000.0,weapons_active,1
414.1,38807667.68838952,97775080.06606081,3035538252377.493,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.327939034,-1000000.0,-1000000.0,weapons_active,1
414.20000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
414.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
414.40000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
414.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
414.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
414.70000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
414.8,28558569.063446052,71952697.57440153,1643892866433.8347,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0118508905,-1000000.0,-1000000.0,weapons_active,1
414.90000000000003,28453482.757871937,71687934.898534,1631817135716.3066,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.2424186324,-1000000.0,-1000000.0,weapons_active,1
415.0,28205742.152503416,71063757.7972451,1603524823103.6396,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.3562254704,-1000000.0,-1000000.0,weapons_active,1
415.1,30846965.13189807,77718262.01420157,1917898014821.0352,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.0924030705,-1000000.0,-1000000.0,weapons_active,1
415.20000000000005,38807650.3950775,97775036.49593489,3035535547010.1475,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.4314768476,-1000000.0,-1000000.0,weapons_active,1
415.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
415.40000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
415.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
415.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
415.70000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
415.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
415.90000000000003,28558568.97940044,71952697.36265044,1643892856758.1416,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.9951836318,-1000000.0,-1000000.0,weapons_active,1
416.0,28453481.234563097,71687931.0605903,1631816960991.7273,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.90034818107,-1000000.0,-1000000.0,weapons_active,1
416.1,28205741.270221848,71063755.57435578,1603524722786.452,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.00717964495,-1000000.0,-1000000.0,weapons_active,1
416.20000000000005,30846983.382328525,77718307.99576668,1917900284248.4841,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.67212480406,-1000000.0,-1000000.0,weapons_active,1
416.3,38807686.34897355,97775127.080999,3035541171642.3516,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.2952782807,-1000000.0,-1000000.0,weapons_active,1
416.40000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
416.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
416.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
416.70000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
416.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
416.90000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
417.0,28558570.787816174,71952701.9189148,1643893064950.772,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.3538139763,-1000000.0,-1000000.0,weapons_active,1
417.1,28453487.115138832,71687945.87657379,1631817635497.89,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129336.22087178414,-1000000.0,-1000000.0,weapons_active,1
417.20000000000005,28205741.032770462,71063754.97610213,1603524695787.752,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123973.91323954679,-1000000.0,-1000000.0,weapons_active,1
417.3,30847019.732771073,77718399.57992108,1917904804402.97,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488680.8185348271,-1000000.0,-1000000.0,weapons_active,1
417.40000000000003,38807788.897670045,97775385.45022365,3035557214402.4795,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990493.6112538251,-1000000.0,-1000000.0,weapons_active,1
417.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
417.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
417.70000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
417.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
417.90000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
418.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
418.1,28558568.65332533,71952696.54111123,1643892819218.9675,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.9305189872,-1000000.0,-1000000.0,weapons_active,1
418.20000000000005,28453482.335335415,71687933.83396237,1631817087251.074,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.1475349506,-1000000.0,-1000000.0,weapons_active,1
418.3,28205742.247442704,71063758.03644261,1603524833898.4282,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.39378501498,-1000000.0,-1000000.0,weapons_active,1
418.40000000000003,30846984.48924263,77718310.78461285,1917900421892.4724,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.7679369879,-1000000.0,-1000000.0,weapons_active,1
418.5,38807715.13828773,97775199.61505392,3035545675450.1865,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990489.7876760925,-1000000.0,-1000000.0,weapons_active,1
418.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
418.70000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
418.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
418.90000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
419.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
419.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
419.20000000000005,28558569.711941503,71952699.20827179,1643892941091.4307,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.14045531518,-1000000.0,-1000000.0,weapons_active,1
419.3,28453481.43777457,71687931.57257721,1631816984300.2234,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.94598088518,-1000000.0,-1000000.0,weapons_active,1
419.40000000000003,28205743.20448761,71063760.44769657,1603524942716.3623,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.77240686095,-1000000.0,-1000000.0,weapons_active,1
419.5,30846972.629811894,77718280.90503338,1917898947180.878,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.7414084441,-1000000.0,-1000000.0,weapons_active,1
419.6,38807664.247224666,97775071.39612035,3035537714041.2476,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.1495536814,-1000000.0,-1000000.0,weapons_active,1
419.70000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
419.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
419.90000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
420.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
420.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
420.20000000000005,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
420.3,28558569.06969952,71952697.59015699,1643892867153.7605,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0130910276,-1000000.0,-1000000.0,weapons_active,1
420.40000000000003,28453479.585417982,71687926.90560481,1631816771833.6504,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.53001945565,-1000000.0,-1000000.0,weapons_active,1
420.5,28205742.95944773,71063759.83032387,1603524914854.8337,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.67546542216,-1000000.0,-1000000.0,weapons_active,1
420.6,30846977.079720907,77718292.11648299,1917899500523.7642,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.1265838704,-1000000.0,-1000000.0,weapons_active,1
420.70000000000005,38807665.82893817,97775075.38121334,3035537961484.6934,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.2315475824,-1000000.0,-1000000.0,weapons_active,1
420.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
420.90000000000003,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
