timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
263.3,26.459390423666562,66.67035807366632,66.77707758314274,-5349.655005815077,-0.07182923064559446,0.5912034828515846,-1.000026922655478,0.6735350742541663,-0.6396568491413644,2.3672076144751255,2.0482773446863973,desert_heat,1
263.40000000000003,26.46434943855409,66.67035623052182,66.77721639403534,-5351.9115877898,-0.07182923933622175,0.5912033865535326,-1.0000269124726215,0.6735349802523064,-0.6396569113797418,2.367208185484295,2.0482779825886186,desert_heat,1
263.5,26.46783774122151,66.67035403090742,66.77735518983532,-5354.1681700063045,-0.07182924602460711,0.5912033026548362,-1.0000268921797606,0.6735348959068157,-0.6396569561418649,2.367208876905434,2.0482786778851527,desert_heat,1
263.6,26.468988430407276,66.67035161900824,66.77749397656478,-5356.424752400977,-0.07182925068226867,0.5912032334872798,-1.000026863938328,0.673534823904195,-0.6396569835071443,2.367209642397011,2.048279391736099,desert_heat,1
263.7,26.46422841004499,66.67034913116255,66.7776327601613,-5358.68133491082,-0.07182925337449826,0.5912031804237872,-1.0000268300104316,0.6735347660382474,-0.6396569943421241,2.367210437871977,2.0482800891846535,desert_heat,1
263.8,26.441932934354654,66.67034669057338,66.77777154567607,-5360.937917476173,-0.07182925424616048,0.5912031439323828,-1.000026792642977,0.6735347232367003,-0.6396569901648759,2.3672112232422613,2.04828074028496,desert_heat,1
263.90000000000003,26.4733930436791,66.67034440326621,66.77791033768067,-5363.1945000429705,-0.07182925350556035,0.5912031236650233,-1.0000267539666068,0.6735346956242506,-0.6396569729960735,2.3672119637676006,2.0482813208631185,desert_heat,1
264.0,26.4623045515768,66.67034440326621,66.77804922656955,-5363.1945000429705,-0.07182925350556035,0.5912031236650233,-1.0000267539666068,0.6735346956242506,-0.6396569729960735,2.3672119637676006,2.0482813208631185,desert_heat,1
264.1,26.456422182090478,66.67034235532611,66.77818802887386,-5365.451082564464,-0.07182925140735524,0.5912031185729815,-1.0000267159122818,0.6735346826147074,-0.6396569452051979,2.3672126309950565,2.048281812921033,desert_heat,1
264.2,26.468417680998442,66.67034061138446,66.77832684388409,-5367.7076650024055,-0.07182924823541127,0.5912031270402635,-1.0000266801471698,0.6735346830244676,-0.6396569093595051,2.3672132032960516,2.0482822047081903,desert_heat,1
264.3,26.455056938512016,66.67033921427318,66.77846567357882,-5369.964247327712,-0.07182924428639763,0.5912031470267496,-1.0000266480304316,0.6735346951995256,-0.6396568680823403,2.3672136660254384,2.0482824904986185,desert_heat,1
264.40000000000003,26.481094970059946,66.6703381857193,66.77860451887796,-5372.220829520619,-0.07182923985478103,0.5912031762133189,-1.0000266205885016,0.6735347171485523,-0.6396568239261488,2.367214011341279,2.0482826701189123,desert_heat,1
264.5,26.46310526855101,66.67033752792142,66.77874337995713,-5374.477411570406,-0.07182923521973827,0.5912032121420682,-1.0000265985086194,0.6735347466752072,-0.6396567792642076,2.367214237735041,2.0482827482796977,desert_heat,1
264.6,26.468653692597606,66.6703372258289,66.77888225609658,-5376.733993474738,-0.07182923063435338,0.5912032523458008,-1.0000265821486867,0.6735347815037183,-0.6396567362037581,2.367214349328896,2.048282733764577,desert_heat,1
264.7,26.453407480062463,66.67033724993298,66.77902114596435,-5378.9905752387085,-0.07182922631731653,0.591203294462162,-1.000026571561006,0.6735348193927955,-0.6396566965219073,2.3672143550007916,2.048282638531621,desert_heat,1
264.8,26.457020082244444,66.67033755938019,66.77916004799584,-5381.247156873664,-0.07182922244720098,0.5912033363290649,-1.0000265665271248,0.6735348582340858,-0.6396566616244623,2.3672142673983076,2.0482824767787364,desert_heat,1
264.90000000000003,26.449549639619057,66.67033810522605,66.77929895995372,-5383.503738395884,-0.07182921915926672,0.5912033760593137,-1.0000265666008352,0.673534896132541,-0.639656632526786,2.3672141018999855,2.048282264020533,desert_heat,1
265.0,26.457712231609197,66.67033883366277,66.77943787964232,-5385.760319825205,-0.0718292165446298,0.5912034120935451,-1.000026571156364,0.6735349314672221,-0.6396566098548705,2.36721387557818,2.0482820162171516,desert_heat,1
265.1,26.452484959178236,66.67033883366277,66.7795767685312,-5385.760319825205,-0.0718292165446298,0.5912034120935451,-1.000026571156364,0.6735349314672221,-0.6396566098548705,2.36721387557818,2.0482820162171516,desert_heat,1
265.2,26.459137948609357,66.67033968907627,66.779715693761,-5388.016901183649,-0.07182921465154797,0.5912034432317009,-1.0000265794389163,0.6735349629321398,-0.6396565938641126,2.3672136062107136,2.048281748989039,desert_heat,1
265.3,26.448373963097566,66.67034061681377,66.77985462188782,-5390.273482494113,-0.07182921348850631,0.5912034686442099,-1.0000265906149683,0.6735349895576925,-0.6396565844727752,2.367213311380623,2.0482814769428583,desert_heat,1
265.40000000000003,26.457528316615797,66.67034156556966,66.77999355090455,-5392.530063779196,-0.07182921302874254,0.5912034878648369,-1.0000266038200396,0.6735350107140855,-0.6396565813068145,2.3672130076945725,2.048281213126036,desert_heat,1
265.5,26.471768691785435,66.67034248932767,66.78013247894546,-5394.786645060178,-0.07182921321583007,0.5912035007677625,-1.0000266182020592,0.6735350260987681,-0.6396565837526307,2.367212710141195,2.048280968619125,desert_heat,1
265.6,26.46362275179439,66.67034334882385,66.780271404183,-5397.043226356179,-0.07182921396993427,0.5912035075318636,-1.00002663295888,0.6735350357104143,-0.6396565910143643,2.367212431601755,2.04828075226801,desert_heat,1
265.7,26.46356714531366,66.67034411252226,66.78041032544711,-5399.299807683528,-0.07182921519437414,0.5912035085953906,-1.0000266473689363,0.673535039812277,-0.6396566021725576,2.367212182516971,2.0482805705510425,desert_heat,1
265.8,26.45198021983402,66.67034475711755,66.78054924158594,-5401.556389055341,-0.07182921678215154,0.5912035046042884,-1.000026660814473,0.6735350388878898,-0.6396566162413297,2.367211970706175,2.048280427570812,desert_heat,1
265.90000000000003,26.449687883351384,66.6703452675995,66.78068815212909,-5403.812970481288,-0.0718292186221537,0.5912034963573014,-1.0000266727971896,0.6735350335920769,-0.6396566322216259,2.3672118013286427,2.0482803251557495,desert_heat,1
266.0,26.47101218421098,66.67034563692967,66.78082705661342,-5406.069551967561,-0.07182922060478475,0.5912034847507697,-1.0000266829465077,0.6735350247000876,-0.6396566491485816,2.3672116769714227,2.048280263053534,desert_heat,1
266.1,26.459352281907154,66.67034586539229,66.78096595513357,-5408.326133516998,-0.07182922262683812,0.5912034707256818,-1.00002669102098,0.6735350130574143,-0.639656666131549,2.3672115978442725,2.048280239196143,desert_heat,1
266.2,26.46425465904621,66.67034586539229,66.78110484402245,-5408.326133516998,-0.07182922262683812,0.5912034707256818,-1.00002669102098,0.6735350130574143,-0.639656666131549,2.3672115978442725,2.048280239196143,desert_heat,1
266.3,26.459508964364236,66.67034595968907,66.78124373702721,-5410.582715129349,-0.07182922459547976,0.5912034552191351,-1.000026696903614,0.6735349995325066,-0.639656682385847,2.3672115620597722,2.0482802500158956,desert_heat,1
266.40000000000003,26.461534375751572,66.67034593185011,66.78138262469577,-5412.839296801647,-0.07182922643126792,0.5912034391218886,-1.0000267005920638,0.6735349849741978,-0.6396566972557882,2.3672115659753046,2.04828029079157,desert_heat,1
266.5,26.457120261873822,66.67034579803364,66.7815215078773,-5415.095878528671,-0.0718292280701892,0.5912034232432111,-1.000026702184768,0.6735349701752169,-0.639656710228992,2.3672116045737965,2.048280356005174,desert_heat,1
266.6,26.459284919481156,66.67034557728279,66.78166038746068,-5417.3524603034475,-0.07182922946473733,0.5912034082837452,-1.0000267018641589,0.6735349558427155,-0.6396567209423889,2.3672116718609884,2.0482804396919136,desert_heat,1
266.7,26.46790595482757,66.67034529030204,66.78179926415739,-5419.609042117772,-0.07182923058410237,0.5912033948166534,-1.0000266998780725,0.6735349425763086,-0.6396567291806573,2.3672117612590533,2.0482805357676037,desert_heat,1
266.8,26.45117996502433,66.6703449583063,66.78193813903074,-5421.865623962728,-0.07182923141357014,0.5912033832769005,-1.0000266965204263,0.6735349308537145,-0.6396567348680794,2.367211865979013,2.048280638322129,desert_heat,1
266.90000000000003,26.44530680272511,66.67034460198708,66.7820770127917,-5424.122205829171,-0.07182923195325579,0.5912033739581711,-1.000026692112142,0.6735349210237279,-0.6396567380549981,2.367211979357379,2.048280741868793,desert_heat,1
267.0,26.469444523181267,66.67034424062854,66.78221588642188,-5426.378787708175,-0.07182923221631071,0.591203367016635,-1.000026686983156,0.6735349133059549,-0.6396567389001506,2.367212095146098,2.0482808415440363,desert_heat,1
267.1,26.45779184330224,66.6703438913957,66.78235476048287,-5428.635369591399,-0.07182923222674946,0.5912033624805509,-1.0000266814562098,0.6735349077964973,-0.639656737650188,2.3672122077480897,2.048280933254278,desert_heat,1
267.2,26.448678143041008,66.67034356880663,66.78249363567195,-5430.891951471398,-0.07182923201704242,0.5912033602645596,-1.0000266758329432,0.6735349044786008,-0.6396567346176665,2.3672123123942654,2.048281013769574,desert_heat,1
267.3,26.472269916197366,66.67034356880663,66.78263252456085,-5430.891951471398,-0.07182923201704242,0.5912033602645596,-1.0000266758329432,0.6735349044786008,-0.6396567346176665,2.3672123123942654,2.048281013769574,desert_heat,1
267.40000000000003,26.459029063136143,66.6703432843898,66.7827714015312,-5433.1485333418495,-0.07182923162561322,0.5912033601874379,-1.0000266703826513,0.6735349032371745,-0.6396567301586995,2.367212405261078,2.048281080766344,desert_heat,1
267.5,26.47331851299048,66.67034304652056,66.78291028030725,-5435.405115197695,-0.07182923109436729,0.5912033619920815,-1.0000266653338907,0.6735349038760454,-0.6396567246513397,2.367212483530446,2.048281132823358,desert_heat,1
267.6,26.46717976142244,66.67034286042166,66.7830491612752,-5437.661697035218,-0.07182923046636087,0.5912033653665271,-1.0000266608689758,0.6735349061368241,-0.6396567184755904,2.367212545396255,2.0482811693767644,desert_heat,1
267.7,26.455455062746726,66.67034272830824,66.7831880446114,-5439.918278852046,-0.07182922978370056,0.5912033699649263,-1.0000266571212635,0.673534909718321,-0.6396567119957618,2.367212590023817,2.04828119064159,desert_heat,1
267.8,26.47331951820357,66.67034264965285,66.78332693012842,-5442.174860647088,-0.0718292290857411,0.591203375427515,-1.0000266541750105,0.6735349142955567,-0.6396567055456982,2.3672126174697,2.048281197506864,desert_heat,1
267.90000000000003,26.4402881864996,66.67034262154384,66.78346581786809,-5444.431442420431,-0.07182922840762822,0.5912033813987871,-1.0000266520674976,0.6735349195375462,-0.6396566994171992,2.367212628570537,2.0482811914128525,desert_heat,1
268.0,26.449831527198356,66.6703426391092,66.78360470745902,-5446.68802417318,-0.07182922777921083,0.5912033875432592,-1.000026650793047,0.6735349251231901,-0.6396566938517778,2.367212624809651,2.048281174217872,desert_heat,1
268.1,26.447709101209334,66.67034269597863,66.78374359879659,-5448.944605907288,-0.07182922722432777,0.5912033935583957,-1.0000266503085167,0.6735349307547773,-0.6396566890357271,2.367212608170308,2.0482811480621987,desert_heat,1
268.2,26.45740734940958,66.67034278475796,66.78388249140265,-5451.201187625355,-0.07182922676045604,0.5912033991844511,-1.0000266505398414,0.6735349361687709,-0.6396566850983164,2.3672125809839484,2.048281115235717,desert_heat,1
268.3,26.466848482762767,66.67034289749239,66.78402138502295,-5453.457769330432,-0.07182922639869262,0.5912034042111524,-1.000026651389194,0.6735349411437136,-0.6396566821128183,2.3672125457810074,2.0482810780548952,desert_heat,1
268.40000000000003,26.463834628186785,66.67034289749239,66.78416027391185,-5453.457769330432,-0.07182922639869262,0.5912034042111524,-1.000026651389194,0.6735349411437136,-0.6396566821128183,2.3672125457810074,2.0482810780548952,desert_heat,1
268.5,26.463139877575866,66.67034302609939,66.78429916836929,-5455.714351025821,-0.07182922614403023,0.5912034084813018,-1.0000266527423611,0.6735349455052441,-0.6396566800999781,2.367212505150729,2.048281038753273,desert_heat,1
268.6,26.44438086123434,66.67034316275429,66.78443806300236,-5457.970932714891,-0.07182922599587852,0.5912034118915087,-1.0000266544759713,0.673534949128344,-0.6396566790334622,2.367212461615422,2.048280999389385,desert_heat,1
268.7,26.446915865271592,66.67034330021728,66.78457695766964,-5460.2275144009145,-0.07182922594877696,0.5912034143903686,-1.000026656464262,0.6735349519370505,-0.639656678846803,2.367212417523101,2.048280961773754,desert_heat,1
268.8,26.476667626709144,66.67034343209382,66.78471585218296,-5462.484096086925,-0.07182922599324351,0.5912034159744828,-1.0000266585851303,0.6735349539019585,-0.639656679441333,2.367212374961166,2.0482809274162435,desert_heat,1
268.90000000000003,26.472621953726758,66.67034355302442,66.78485474615027,-5464.7406777756105,-0.07182922611670366,0.5912034166827638,-1.0000266607252808,0.6735349550358947,-0.6396566806946279,2.367212335692546,2.048280897493471,desert_heat,1
269.0,26.469363199309043,66.67034365880407,66.78499363955866,-5466.997259469225,-0.07182922630444753,0.5912034165894975,-1.00002666278434,0.6735349553881816,-0.6396566824690088,2.3672123011145163,2.048280872835532,desert_heat,1
269.1,26.457686527127,66.67034374643407,66.78513253219862,-5469.25384116954,-0.07182922654056777,0.5912034157966302,-1.0000266646778804,0.6735349550379339,-0.6396566846197071,2.367212272239246,2.0482808539302706,desert_heat,1
269.2,26.46245293343674,66.67034381411244,66.78527142391128,-5471.510422877819,-0.07182922680883772,0.5912034144257281,-1.0000266663393436,0.6735349540868024,-0.6396566870023593,2.3672122496943575,2.0482808409425943,desert_heat,1
269.3,26.456636514351615,66.67034386117064,66.78541031475092,-5473.767004594824,-0.07182922709349689,0.5912034126100193,-1.0000266677209113,0.673534952651573,-0.63965668947957,2.367212233741049,2.0482808337462384,desert_heat,1
269.40000000000003,26.48590718199226,66.67034388796603,66.78554920473262,-5476.023586320836,-0.07182922737991915,0.59120341048687,-1.000026668793412,0.6735349508569732,-0.6396566919263547,2.3672122243067855,2.04828083196511,desert_heat,1
269.5,26.461882497598523,66.67034388796603,66.7856880936215,-5476.023586320836,-0.07182922737991915,0.59120341048687,-1.000026668793412,0.6735349508569732,-0.6396566919263547,2.3672122243067855,2.04828083196511,desert_heat,1
269.6,26.456939922099078,66.67034389574044,66.785826982963,-5478.280168055703,-0.0718292276551472,0.5912034081909887,-1.000026669545385,0.6735349488289911,-0.6396566942343531,2.3672122210292827,2.0482808350209045,desert_heat,1
269.7,26.466024164576666,66.6703438864557,66.78596587141712,-5480.536749798894,-0.0718292279082853,0.5912034058485804,-1.0000266699814468,0.6735349466889521,-0.6396566963147662,2.367212223308415,2.048280842184272,desert_heat,1
269.8,26.47522655318148,66.67034386261582,66.78610475925497,-5482.793331549575,-0.07182922813074955,0.591203403572602,-1.0000266701201213,0.6735349445485295,-0.6396566981000396,2.367212230362673,2.048280852626517,desert_heat,1
269.90000000000003,26.461873813320214,66.67034382708634,66.78624364668046,-5485.04991330668,-0.07182922831638146,0.591203401459203,-1.0000266699912952,0.6735349425058057,-0.6396566995443688,2.3672122412870755,2.0482808654698808,desert_heat,1
270.0,26.439627893856432,66.67034378291909,66.78638253365767,-5487.306495068985,-0.07182922846143663,0.5912033995853703,-1.0000266696334663,0.6735349406424366,-0.6396567006231471,2.367212255109659,2.048280879833462,desert_heat,1
270.1,26.461335210114914,66.67034373318958,66.78652142048195,-5489.563076835188,-0.07182922856446387,0.5912033980077364,-1.0000266690909296,0.6735349390219127,-0.6396567013315092,2.3672122708441465,2.0482808948741353,desert_heat,1
270.2,26.47288703287533,66.67034368085332,66.78666030719586,-5491.819658603974,-0.07182922862609395,0.5912033967624662,-1.0000266684110422,0.6735349376888653,-0.6396567016821485,2.367212287536894,2.0482809098205186,desert_heat,1
