timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
104.60000000000001,28552775.36442959,71938100.50592652,1643225939854.4402,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.5659172033,-1000000.0,-1000000.0,rough_terrain,1
104.7,28429210.143826205,71626780.58127661,1629034237902.5938,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123792.20334945402,-1000000.0,-1000000.0,rough_terrain,1
104.80000000000001,28240786.03393805,71152050.08698036,1607511857665.246,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136927.17641121245,-1000000.0,-1000000.0,rough_terrain,1
104.9,31142439.031801034,78462702.13204877,1954815934281.7231,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513688.16320635425,-1000000.0,-1000000.0,rough_terrain,1
105.0,38991648.31144014,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
105.10000000000001,38991648.31714606,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
105.2,38991648.31673451,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
105.30000000000001,38991648.31826206,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
105.4,38991648.30642417,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
105.5,38991648.31921718,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
105.60000000000001,38991648.31258684,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
105.7,28552773.549452472,71938095.91999225,1643225730348.6055,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.2027523159,-1000000.0,-1000000.0,rough_terrain,1
105.80000000000001,28429213.74954978,71626789.6364502,1629034649792.913,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123793.03828341067,-1000000.0,-1000000.0,rough_terrain,1
105.9,28240784.777381502,71152046.94729327,1607511715797.6797,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136926.74417657882,-1000000.0,-1000000.0,rough_terrain,1
106.0,31142435.54994428,78462693.34774463,1954815496578.2974,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513687.8743715155,-1000000.0,-1000000.0,rough_terrain,1
106.10000000000001,38991648.310739905,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
106.2,38991648.31776503,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
106.30000000000001,38991648.311830536,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
106.4,38991648.30831542,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
106.5,38991648.30963737,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
106.60000000000001,38991648.31427029,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
106.7,38991648.313426085,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
106.80000000000001,28552775.127507154,71938099.88241965,1643225911369.8772,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.516541088,-1000000.0,-1000000.0,rough_terrain,1
106.9,28429214.09722573,71626790.51819539,1629034689900.6294,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123793.1195846559,-1000000.0,-1000000.0,rough_terrain,1
107.0,28240784.758761942,71152046.88375631,1607511712926.7456,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136926.73542955017,-1000000.0,-1000000.0,rough_terrain,1
107.10000000000001,31142431.939788453,78462684.23466122,1954815042492.5435,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513687.57472600596,-1000000.0,-1000000.0,rough_terrain,1
107.2,38991648.32075497,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
107.30000000000001,38991648.3175734,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
107.4,38991648.315610476,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
107.5,38991648.31864457,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
107.60000000000001,38991648.31461029,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
107.7,38991648.31325207,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
107.80000000000001,38991648.31675458,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
107.9,28552774.979758017,71938099.51189265,1643225894442.5588,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.4871986893,-1000000.0,-1000000.0,rough_terrain,1
108.0,28429213.468762685,71626788.92525667,1629034617443.0361,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123792.97270783593,-1000000.0,-1000000.0,rough_terrain,1
108.10000000000001,28240785.227236256,71152048.06565674,1607511766331.2195,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136926.89813971528,-1000000.0,-1000000.0,rough_terrain,1
108.2,31142456.62357646,78462746.43396567,1954818141753.94,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513689.61988612346,-1000000.0,-1000000.0,rough_terrain,1
108.30000000000001,38991648.31689459,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
108.4,38991648.306619406,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
108.5,38991648.30474818,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
108.60000000000001,38991648.31457554,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
108.7,38991648.30247502,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
108.80000000000001,38991648.313523136,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
108.9,38991648.324293256,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
109.0,28552774.367931448,71938097.96691297,1643225823861.028,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.36485017306,-1000000.0,-1000000.0,rough_terrain,1
109.10000000000001,28429212.43881009,71626786.3454434,1629034500095.7393,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123792.73483602164,-1000000.0,-1000000.0,rough_terrain,1
109.2,28240786.575699907,71152051.44879633,1607511919199.253,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136927.36388922913,-1000000.0,-1000000.0,rough_terrain,1
109.30000000000001,31142443.501608774,78462713.37939854,1954816494713.6104,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513688.53302786686,-1000000.0,-1000000.0,rough_terrain,1
109.4,38991648.31435195,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
109.5,38991648.317453325,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
109.60000000000001,38991648.312692545,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
109.7,38991648.31049152,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
109.80000000000001,38991648.31068337,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
109.9,38991648.31532057,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
110.0,38991648.307663806,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
110.10000000000001,28552775.041124135,71938099.65432498,1643225900949.5002,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.49847804714,-1000000.0,-1000000.0,rough_terrain,1
110.2,28429214.07927136,71626790.46285577,1629034687383.41,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123793.11448207081,-1000000.0,-1000000.0,rough_terrain,1
110.30000000000001,28240785.797581837,71152049.48871347,1607511830632.4033,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136927.09404910926,-1000000.0,-1000000.0,rough_terrain,1
110.4,31142431.019925717,78462681.95166115,1954814928735.4673,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513687.49965910515,-1000000.0,-1000000.0,rough_terrain,1
110.5,38991648.32191951,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
110.60000000000001,38991648.30750436,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
110.7,38991648.31821611,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
110.80000000000001,38991648.321325526,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
110.9,38991648.315021314,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
111.0,38991648.30485748,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
111.10000000000001,38991648.31610535,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
111.2,28552774.967255317,71938099.46485278,1643225892293.5688,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.48347355553,-1000000.0,-1000000.0,rough_terrain,1
111.30000000000001,28429213.51567089,71626789.05723895,1629034623446.4805,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123792.98487726013,-1000000.0,-1000000.0,rough_terrain,1
111.4,28240784.970138002,71152047.43470888,1607511737821.6787,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136926.8112782572,-1000000.0,-1000000.0,rough_terrain,1
111.5,31142432.34548136,78462685.28540026,1954815094848.654,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513687.6092751587,-1000000.0,-1000000.0,rough_terrain,1
111.60000000000001,38991648.32477773,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
111.7,38991648.30835674,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
111.80000000000001,38991648.31168309,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
111.9,38991648.31038937,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
112.0,38991648.31158455,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
112.10000000000001,38991648.31270781,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
112.2,38991648.31650826,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
112.30000000000001,28552774.089774758,71938097.27130474,1643225792082.5574,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.309764225,-1000000.0,-1000000.0,rough_terrain,1
112.4,28429207.718505576,71626774.4568834,1629033959323.9478,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123791.63864618361,-1000000.0,-1000000.0,rough_terrain,1
112.5,28240787.387500446,71152053.49222846,1607512011532.2632,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136927.64520311498,-1000000.0,-1000000.0,rough_terrain,1
112.60000000000001,31142434.564235654,78462690.88213138,1954815373721.9766,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513687.79330018425,-1000000.0,-1000000.0,rough_terrain,1
112.7,38991648.31461889,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
112.80000000000001,38991648.3181141,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
112.9,38991648.31250884,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
113.0,38991648.30621841,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
113.10000000000001,38991648.301583685,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
113.2,38991648.31741369,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
113.30000000000001,38991648.31521569,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
113.4,28552774.436022386,71938098.11508703,1643225830630.2773,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.3765842333,-1000000.0,-1000000.0,rough_terrain,1
113.5,28429211.62720635,71626784.31315932,1629034407653.7627,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123792.54744891546,-1000000.0,-1000000.0,rough_terrain,1
113.60000000000001,28240787.901705608,71152054.79937583,1607512070596.0571,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136927.82515423556,-1000000.0,-1000000.0,rough_terrain,1
113.7,31142449.811583534,78462729.26927084,1954817286472.8105,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513689.05549869733,-1000000.0,-1000000.0,rough_terrain,1
113.80000000000001,38991648.313775614,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
113.9,38991648.31313681,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
114.0,38991648.324322276,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
114.10000000000001,38991648.321092576,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
114.2,38991648.310291685,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
114.30000000000001,38991648.312272675,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
114.4,38991648.310437545,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
114.5,28552775.075209737,71938099.7301634,1643225904414.1362,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.5044837666,-1000000.0,-1000000.0,rough_terrain,1
114.60000000000001,28429211.669911195,71626784.41973639,1629034412501.6062,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123792.55727587956,-1000000.0,-1000000.0,rough_terrain,1
114.7,28240782.824419305,71152042.01787165,1607511493060.5107,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136926.06554907648,-1000000.0,-1000000.0,rough_terrain,1
114.80000000000001,31142433.64790618,78462688.57905687,1954815258964.623,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513687.71757324744,-1000000.0,-1000000.0,rough_terrain,1
114.9,38991648.3176636,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
115.0,38991648.314928666,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
115.10000000000001,38991648.322862424,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
115.2,38991648.310439266,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
115.30000000000001,38991648.31578638,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
115.4,38991648.32006404,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
115.5,38991648.31127656,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
115.60000000000001,28552775.19803251,71938100.059566,1643225919462.71,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150313.53056948213,-1000000.0,-1000000.0,rough_terrain,1
115.7,28429214.631154712,71626791.85915893,1629034750896.693,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123793.24322801486,-1000000.0,-1000000.0,rough_terrain,1
115.80000000000001,28240783.702794157,71152044.21952826,1607511592542.9226,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136926.3686490147,-1000000.0,-1000000.0,rough_terrain,1
115.9,31142428.332367018,78462675.15282357,1954814589963.7517,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-513687.27610773116,-1000000.0,-1000000.0,rough_terrain,1
116.0,38991648.31565915,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
116.10000000000001,38991648.32549144,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
