timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:43:08.298807,27.971271381038886,45.496846552604566,64.42186020399373,0.45496846552604564,0.0,0,0,artillery_firing,3,21.6,0,1,None,0
2026-02-22 23:43:08.398807,27.91888259098323,39.82598652336319,64.57081455883129,0.39825986523363194,0.0,0,0,artillery_firing,3,21.5,0,1,None,0
2026-02-22 23:43:08.498807,27.97217387973298,39.39363452221279,64.37987628217445,0.39393634522212795,0.0,0,0,artillery_firing,3,21.4,0,1,None,0
2026-02-22 23:43:08.598807,27.93545429907737,38.47421207638311,66.08269263912904,0.3847421207638311,0.0,0,0,artillery_firing,3,21.3,0,1,None,0
2026-02-22 23:43:08.698807,27.957311524307972,45.963245119805265,66.23502840442605,0.4596324511980526,0.0,0,0,artillery_firing,3,21.2,0,1,None,0
2026-02-22 23:43:08.798807,27.976592454673987,44.361068924090134,64.21148396010459,0.4436106892409013,0.0,0,0,artillery_firing,3,21.1,0,1,None,0
2026-02-22 23:43:08.898807,27.97581875982994,46.19025074623225,64.87955184859136,0.46190250746232253,0.0,0,0,artillery_firing,3,21.0,0,1,None,0
2026-02-22 23:43:08.998807,27.987743524264324,44.23657634558475,65.0258794471568,0.44236576345584755,0.0,0,0,artillery_firing,3,20.9,0,1,None,0
2026-02-22 23:43:09.098807,27.959342935035707,37.353184453426195,65.03817289936121,0.37353184453426197,0.0,0,0,artillery_firing,3,20.8,0,1,None,0
2026-02-22 23:43:09.198807,27.953790761205607,40.7449960675005,64.30876094128668,0.407449960675005,0.0,0,0,artillery_firing,3,20.7,0,1,None,0
2026-02-22 23:43:09.298807,28.0198064011416,49.81717902625522,64.38067508418487,0.49817179026255215,0.0,0,0,artillery_firing,3,20.6,0,1,None,0
2026-02-22 23:43:09.398807,27.997630527197405,40.451162707869585,64.59490905737304,0.40451162707869587,0.0,0,0,artillery_firing,3,20.5,0,1,None,0
2026-02-22 23:43:09.498807,27.994997491159264,38.20670391211244,66.07352661233566,0.3820670391211244,0.0,0,0,artillery_firing,3,20.4,0,1,None,0
2026-02-22 23:43:09.598807,27.947135838417843,41.21944960204746,64.98901921636718,0.41219449602047464,0.0,0,0,artillery_firing,3,20.3,0,1,None,0
2026-02-22 23:43:09.698807,27.878830318294135,39.49164312298816,64.8848747416413,0.39491643122988157,0.0,0,0,artillery_firing,3,20.2,0,1,None,0
2026-02-22 23:43:09.798807,27.875441470517142,53.29947498678271,65.04608821611463,0.5329947498678271,0.0,0,0,artillery_firing,3,20.1,0,1,None,0
2026-02-22 23:43:09.898807,27.903217683329224,39.56803890032371,64.86029111761201,0.3956803890032371,0.0,0,0,artillery_firing,3,20.0,0,1,None,0
2026-02-22 23:43:09.998807,27.92764336944968,38.636088424332485,65.26118660255973,0.3863608842433249,0.0,0,0,artillery_firing,3,19.9,0,1,None,0
2026-02-22 23:43:10.098807,27.958785233448644,49.94287951974034,64.93879421760272,0.49942879519740335,0.0,0,0,artillery_firing,3,19.8,0,1,None,0
2026-02-22 23:43:10.198807,27.97159527917996,36.952262253965884,65.21950772292901,0.36952262253965884,0.0,0,0,artillery_firing,3,19.7,0,1,None,0
2026-02-22 23:43:10.298807,28.05934657657028,41.36983865583699,63.61664187008044,0.41369838655836993,0.0,0,0,artillery_firing,3,19.6,0,1,None,0
2026-02-22 23:43:10.398807,28.030807975534717,55.624824935195285,65.30863808776854,0.5562482493519528,0.0,0,0,artillery_firing,3,19.5,0,1,None,0
2026-02-22 23:43:10.498807,28.04241937818055,48.86130213830123,65.08402715893862,0.48861302138301227,0.0,0,0,artillery_firing,3,19.4,0,1,None,0
2026-02-22 23:43:10.598807,27.99078129694121,42.40221886102364,65.39343790021202,0.4240221886102364,0.0,0,0,artillery_firing,3,19.3,0,1,None,0
2026-02-22 23:43:10.698807,28.020378897324665,40.44716964242965,65.51589544060747,0.4044716964242965,0.0,0,0,artillery_firing,3,19.2,0,1,None,0
2026-02-22 23:43:10.798807,27.996783361263226,40.90946403360467,63.99675206828649,0.4090946403360467,0.0,0,0,artillery_firing,3,19.1,0,1,None,0
2026-02-22 23:43:10.898807,28.043081381015593,37.492309620433616,65.0853924482028,0.37492309620433617,0.0,0,0,artillery_firing,3,19.0,0,1,None,0
2026-02-22 23:43:10.998807,28.057696511532754,45.00800958352829,64.87434681932955,0.4500800958352829,0.0,0,0,artillery_firing,3,18.9,0,1,None,0
2026-02-22 23:43:11.098807,28.056786695370583,46.47837470007844,64.98761596541422,0.4647837470007844,0.0,0,0,artillery_firing,3,18.8,0,1,None,0
2026-02-22 23:43:11.198807,27.982392881372935,42.07456541705774,64.40723858569292,0.4207456541705774,0.0,0,0,artillery_firing,3,18.7,0,1,None,0
2026-02-22 23:43:11.298807,27.899727198900134,45.26003832910405,65.66887011297733,0.4526003832910405,0.0,0,0,artillery_firing,3,18.6,0,1,None,0
2026-02-22 23:43:11.398807,27.973746713907822,42.47592232918113,65.6039944513151,0.4247592232918113,0.0,0,0,artillery_firing,3,18.5,0,1,None,0
2026-02-22 23:43:11.498807,27.987640105969067,47.151139476053245,64.80020775152016,0.47151139476053244,0.0,0,0,artillery_firing,3,18.4,0,1,None,0
2026-02-22 23:43:11.598807,28.06026160228836,39.81674107122187,64.29407971515658,0.39816741071221873,0.0,0,0,artillery_firing,3,18.3,0,1,None,0
2026-02-22 23:43:11.698807,28.047671416844246,64.24082319687341,65.92884877645523,0.6424082319687341,0.0,0,0,artillery_firing,3,18.2,0,1,None,0
2026-02-22 23:43:11.798807,28.03547086176271,50.00953786693355,64.88785504214172,0.5000953786693355,0.0,0,0,artillery_firing,3,18.1,0,1,None,0
2026-02-22 23:43:11.898807,28.01052286126684,43.05912324218723,65.96777237886147,0.43059123242187236,0.0,0,0,artillery_firing,3,18.0,0,1,None,0
2026-02-22 23:43:11.998807,28.009157481305227,41.82160558673049,64.93017599448511,0.4182160558673049,0.0,0,0,artillery_firing,3,17.9,0,1,None,0
2026-02-22 23:43:12.098807,27.928464273516198,53.33308368322831,65.33135181098002,0.5333308368322831,0.0,0,0,artillery_firing,3,17.8,0,1,None,0
2026-02-22 23:43:12.198807,27.94719144081585,38.180798325308245,64.22624750909583,0.38180798325308246,0.0,0,0,artillery_firing,3,17.7,0,1,None,0
2026-02-22 23:43:12.298807,28.028671328128652,45.488050876445975,64.10129762032084,0.45488050876445973,0.0,0,0,artillery_firing,3,17.6,0,1,None,0
2026-02-22 23:43:12.398807,28.045852668966557,43.45864609205367,65.76114487471013,0.4345864609205367,0.0,0,0,artillery_firing,3,17.5,0,1,None,0
2026-02-22 23:43:12.498807,27.99814469585988,47.21983210563785,64.64584175529565,0.4721983210563785,0.0,0,0,artillery_firing,3,17.4,0,1,None,0
2026-02-22 23:43:12.598807,28.010158940137337,45.97885892953432,64.72011879171092,0.45978858929534316,0.0,0,0,artillery_firing,3,17.3,0,1,None,0
2026-02-22 23:43:12.698807,27.97743814891028,40.30454304203273,64.27610387385579,0.4030454304203273,0.0,0,0,artillery_firing,3,17.2,0,1,None,0
2026-02-22 23:43:12.798807,27.895663437951416,43.059061396415,65.57358573223037,0.43059061396414994,0.0,0,0,artillery_firing,3,17.1,0,1,None,0
2026-02-22 23:43:12.898807,27.926981291510756,52.66807842529659,64.95105385714761,0.5266807842529659,0.0,0,0,artillery_firing,3,17.0,0,1,None,0
2026-02-22 23:43:12.998807,27.99656801793337,56.88297396757759,64.93890162683991,0.5688297396757759,0.0,0,0,artillery_firing,3,16.9,0,1,None,0
2026-02-22 23:43:13.098807,27.986879369826816,50.816827468420364,65.5616508038,0.5081682746842037,0.0,0,0,artillery_firing,3,16.8,0,1,None,0
2026-02-22 23:43:13.198807,28.02206770564748,47.68217640007697,64.99901077183796,0.4768217640007697,0.0,0,0,artillery_firing,3,16.7,0,1,None,0
2026-02-22 23:43:13.298807,27.994281953331708,44.116014666505464,65.26946407161684,0.44116014666505465,0.0,0,0,artillery_firing,3,16.6,0,1,None,0
2026-02-22 23:43:13.398807,27.971800872829377,43.68542430887851,64.72106143447984,0.4368542430887851,0.0,0,0,artillery_firing,3,16.5,0,1,None,0
2026-02-22 23:43:13.498807,27.942467433086797,42.594877899188546,65.28689562569015,0.4259487789918855,0.0,0,0,artillery_firing,3,16.4,0,1,None,0
2026-02-22 23:43:13.598807,27.97030313043386,48.02152311925053,65.14811369612838,0.4802152311925053,0.0,0,0,artillery_firing,3,16.3,0,1,None,0
2026-02-22 23:43:13.698807,28.04147690547076,48.09827075530503,64.7502269245857,0.4809827075530503,0.0,0,0,artillery_firing,3,16.2,0,1,None,0
2026-02-22 23:43:13.798807,28.027483427009322,49.18471286880188,64.66587718538877,0.49184712868801883,0.0,0,0,artillery_firing,3,16.1,0,1,None,0
2026-02-22 23:43:13.898807,27.96656521614862,37.73189562652412,65.25982912892599,0.3773189562652412,0.0,0,0,artillery_firing,3,16.0,0,1,None,0
2026-02-22 23:43:13.998807,27.937532148278788,42.528905272433704,65.13660125402465,0.42528905272433704,0.0,0,0,artillery_firing,3,15.9,0,1,None,0
2026-02-22 23:43:14.098807,27.923966997111837,48.90749118318757,64.46157525789995,0.4890749118318757,0.0,0,0,artillery_firing,3,15.8,0,1,None,0
2026-02-22 23:43:14.198807,27.87484662913226,45.987677707841215,65.11303375285092,0.4598767770784122,0.0,0,0,artillery_firing,3,15.7,0,1,None,0
2026-02-22 23:43:14.298807,27.874553871676003,44.10094905610381,63.43227768302073,0.4410094905610381,0.0,0,0,artillery_firing,3,15.6,0,1,None,0
2026-02-22 23:43:14.398807,27.920532583121982,34.505463351585405,64.93221977389175,0.3450546335158541,0.0,0,0,artillery_firing,3,15.5,0,1,None,0
2026-02-22 23:43:14.498807,27.898937142794285,45.50175346862418,65.24436440847303,0.4550175346862418,0.0,0,0,artillery_firing,3,15.4,0,1,None,0
2026-02-22 23:43:14.598807,27.89996192179329,41.537546192932155,65.9270508717756,0.4153754619293215,0.0,0,0,artillery_firing,3,15.3,0,1,None,0
2026-02-22 23:43:14.698807,27.905761336603682,40.91992895572423,65.14347627307585,0.4091992895572423,0.0,0,0,artillery_firing,3,15.2,0,1,None,0
2026-02-22 23:43:14.798807,27.916096836098923,43.979420821470185,64.04255000564568,0.43979420821470183,0.0,0,0,artillery_firing,3,15.1,0,1,None,0
2026-02-22 23:43:14.898807,27.88744620348262,43.71374344662401,64.7857487798204,0.4371374344662401,0.0,0,0,artillery_firing,3,15.0,0,1,None,0
2026-02-22 23:43:14.998807,27.82725028715527,47.60600503666479,64.2685101350252,0.4760600503666479,0.0,0,0,artillery_firing,3,14.9,0,1,None,0
2026-02-22 23:43:15.098807,27.837107380638056,42.56155252170129,65.8145140964436,0.4256155252170129,0.0,0,0,artillery_firing,3,14.8,0,1,None,0
2026-02-22 23:43:15.198807,27.992418095588217,49.499380999083286,65.56256436333797,0.49499380999083287,0.0,0,0,artillery_firing,3,14.7,0,1,None,0
2026-02-22 23:43:15.298807,27.97566185260322,46.727260867829116,65.6715579057519,0.4672726086782912,0.0,0,0,artillery_firing,3,14.6,0,1,None,0
2026-02-22 23:43:15.398807,28.02130937828142,46.6888292433466,64.90649036342766,0.466888292433466,0.0,0,0,artillery_firing,3,14.5,0,1,None,0
2026-02-22 23:43:15.498807,27.994999691408996,46.628241148372915,64.82802555248061,0.4662824114837291,0.0,0,0,artillery_firing,3,14.4,0,1,None,0
2026-02-22 23:43:15.598807,27.986068390981206,47.37501969161648,64.6811848124918,0.47375019691616477,0.0,0,0,artillery_firing,3,14.3,0,1,None,0
2026-02-22 23:43:15.698807,27.923742406918826,48.72136688009102,65.42472705256125,0.4872136688009102,0.0,0,0,artillery_firing,3,14.2,0,1,None,0
2026-02-22 23:43:15.798807,28.015179039266478,45.381441278803415,64.88695426975934,0.45381441278803414,0.0,0,0,artillery_firing,3,14.1,0,1,None,0
2026-02-22 23:43:15.898807,28.086634827236452,38.93981347392353,64.90997404518559,0.3893981347392353,0.0,0,0,artillery_firing,3,14.0,0,1,None,0
2026-02-22 23:43:15.998807,28.097149205098948,45.10499318698968,64.841040974447,0.45104993186989684,0.0,0,0,artillery_firing,3,13.9,0,1,None,0
2026-02-22 23:43:16.098807,28.080201548153177,54.126258522663385,64.79349009961517,0.5412625852266338,0.0,0,0,artillery_firing,3,13.8,0,1,None,0
2026-02-22 23:43:16.198807,28.064485048112196,46.82617628358498,65.45422443834077,0.4682617628358498,0.0,0,0,artillery_firing,3,13.7,0,1,None,0
2026-02-22 23:43:16.298807,28.115821896491482,49.55392246252749,65.01460392804303,0.4955392246252749,0.0,0,0,artillery_firing,3,13.6,0,1,None,0
2026-02-22 23:43:16.398807,28.08696943007136,44.67299513122117,64.8613295409937,0.4467299513122117,0.0,0,0,artillery_firing,3,13.5,0,1,None,0
2026-02-22 23:43:16.498807,28.022659188471604,52.76897267939976,64.4383286129079,0.5276897267939976,0.0,0,0,artillery_firing,3,13.4,0,1,None,0
2026-02-22 23:43:16.598807,27.94705975980431,30.48897244102673,65.90624453818575,0.3048897244102673,0.0,0,0,artillery_firing,3,13.3,0,1,None,0
2026-02-22 23:43:16.698807,27.94601850111588,37.17588089673459,65.11631499067296,0.3717588089673459,0.0,0,0,artillery_firing,3,13.2,0,1,None,0
2026-02-22 23:43:16.798807,27.858178153638914,48.69008647841482,64.0162391186619,0.4869008647841482,0.0,0,0,artillery_firing,3,13.1,0,1,None,0
2026-02-22 23:43:16.898807,27.97835576896143,43.47157402419208,65.24965908385893,0.4347157402419208,0.0,0,0,artillery_firing,3,13.0,0,1,None,0
2026-02-22 23:43:16.998807,27.959624544523265,45.982785666960915,64.45723733347461,0.4598278566696092,0.0,0,0,artillery_firing,3,12.9,0,1,None,0
2026-02-22 23:43:17.098807,27.92692844336401,50.702799355640536,64.77371375596991,0.5070279935564054,0.0,0,0,artillery_firing,3,12.8,0,1,None,0
2026-02-22 23:43:17.198807,27.960344929254603,46.844711286496285,65.27960755948374,0.4684471128649629,0.0,0,0,artillery_firing,3,12.7,0,1,None,0
2026-02-22 23:43:17.298807,27.917997257779355,53.16186781582931,64.43309386652939,0.5316186781582931,0.0,0,0,artillery_firing,3,12.6,0,1,None,0
2026-02-22 23:43:17.398807,28.011792860154003,40.844942499461574,64.86319171486534,0.40844942499461573,0.0,0,0,artillery_firing,3,12.5,0,1,None,0
2026-02-22 23:43:17.498807,28.026674185889792,42.24492317007771,64.64144384998048,0.42244923170077714,0.0,0,0,artillery_firing,3,12.4,0,1,None,0
2026-02-22 23:43:17.598807,28.145428529582425,45.39378623391494,65.86097976036753,0.45393786233914935,0.0,0,0,artillery_firing,3,12.3,0,1,None,0
2026-02-22 23:43:17.698807,28.109159518889854,49.168191142273265,64.46626265859659,0.49168191142273265,0.0,0,0,artillery_firing,3,12.2,0,1,None,0
2026-02-22 23:43:17.798807,28.04899778670939,51.2244123337958,64.197208552044,0.512244123337958,0.0,0,0,artillery_firing,3,12.1,0,1,None,0
2026-02-22 23:43:17.898807,28.03353890560344,39.75595344733422,64.57686788426622,0.3975595344733422,0.0,0,0,artillery_firing,3,12.0,0,1,None,0
2026-02-22 23:43:17.998807,28.049116837450345,45.11398105272003,64.55275679439393,0.45113981052720026,0.0,0,0,artillery_firing,3,11.9,0,1,None,0
2026-02-22 23:43:18.098807,28.071868784724973,44.61769529288816,64.51425293597968,0.4461769529288816,0.0,0,0,artillery_firing,3,11.8,0,1,None,0
2026-02-22 23:43:18.198807,28.078766750829754,47.41624545427647,63.985801019328015,0.4741624545427647,0.0,0,0,artillery_firing,3,11.7,0,1,None,0
2026-02-22 23:43:18.298807,28.03839564824581,39.89335905301486,64.68041366296701,0.3989335905301486,0.0,0,0,artillery_firing,3,11.6,0,1,None,0
2026-02-22 23:43:18.398807,28.128546450940984,42.51499599476871,64.98656817602576,0.4251499599476871,0.0,0,0,artillery_firing,3,11.5,0,1,None,0
2026-02-22 23:43:18.498807,28.037085043310714,36.84765561984485,64.57159466096375,0.3684765561984485,0.0,0,0,artillery_firing,3,11.4,0,1,None,0
2026-02-22 23:43:18.598807,28.06430894706917,44.1690473237142,64.6066464601332,0.441690473237142,0.0,0,0,artillery_firing,3,11.3,0,1,None,0
2026-02-22 23:43:18.698807,28.051045156423708,46.73361764272539,64.82248942586416,0.46733617642725395,0.0,0,0,artillery_firing,3,11.2,0,1,None,0
2026-02-22 23:43:18.798807,28.04515195516319,37.792917110079706,64.64643126078188,0.37792917110079705,0.0,0,0,artillery_firing,3,11.1,0,1,None,0
2026-02-22 23:43:18.898807,28.072606485107045,48.33341354297189,65.46613486404591,0.4833341354297189,0.0,0,0,artillery_firing,3,11.0,0,1,None,0
2026-02-22 23:43:18.998807,28.062456914284947,45.66739276351491,64.23313058034077,0.45667392763514914,0.0,0,0,artillery_firing,3,10.9,0,1,None,0
2026-02-22 23:43:19.098807,28.01160075631035,48.061240232116454,65.08274713394846,0.48061240232116453,0.0,0,0,artillery_firing,3,10.8,0,1,None,0
2026-02-22 23:43:19.198807,28.045574374157088,54.14217807316617,64.75016181798084,0.5414217807316617,0.0,0,0,artillery_firing,3,10.7,0,1,None,0
2026-02-22 23:43:19.298807,28.021843500015702,53.99525632298854,64.14316971757627,0.5399525632298854,0.0,0,0,artillery_firing,3,10.6,0,1,None,0
2026-02-22 23:43:19.398807,28.02239008562456,41.09282761850806,65.01652413678052,0.4109282761850806,0.0,0,0,artillery_firing,3,10.5,0,1,None,0
2026-02-22 23:43:19.498807,28.039384986095538,38.20613351386273,64.91625700085744,0.38206133513862733,0.0,0,0,artillery_firing,3,10.4,0,1,None,0
2026-02-22 23:43:19.598807,27.984605591089487,38.5597582057043,64.77555804332154,0.385597582057043,0.0,0,0,artillery_firing,3,10.3,0,1,None,0
2026-02-22 23:43:19.698807,27.9934713434698,41.47172919796253,64.91607055817747,0.4147172919796253,0.0,0,0,artillery_firing,3,10.2,0,1,None,0
2026-02-22 23:43:19.798807,27.99974309108532,43.23229814653752,64.93477610508455,0.4323229814653752,0.0,0,0,artillery_firing,3,10.1,0,1,None,0
2026-02-22 23:43:19.898807,27.906368596403897,46.712051396286505,64.4039441613529,0.4671205139628651,0.0,0,0,artillery_firing,3,10.0,0,1,None,0
2026-02-22 23:43:19.998807,27.914658331150008,40.40870838999498,64.99909675408709,0.4040870838999498,0.0,0,0,artillery_firing,3,9.9,0,1,None,0
2026-02-22 23:43:20.098807,28.01422443372823,39.75855443922963,65.13791786763184,0.39758554439229626,0.0,0,0,artillery_firing,3,9.8,0,1,None,0
2026-02-22 23:43:20.198807,27.972700096056606,39.82895103870569,64.94300466992584,0.3982895103870569,0.0,0,0,artillery_firing,3,9.7,0,1,None,0
2026-02-22 23:43:20.298807,28.059245346523234,40.86551889732656,64.62528232352331,0.4086551889732656,0.0,0,0,artillery_firing,3,9.6,0,1,None,0
2026-02-22 23:43:20.398807,28.087986677886537,46.89180242664211,65.4498659798778,0.4689180242664211,0.0,0,0,artillery_firing,3,9.5,0,1,None,0
2026-02-22 23:43:20.498807,28.100130359033706,41.07742161102866,64.57120911628995,0.41077421611028664,0.0,0,0,artillery_firing,3,9.4,0,1,None,0
2026-02-22 23:43:20.598807,28.08702773897868,41.97854258678138,64.48931966350706,0.4197854258678138,0.0,0,0,artillery_firing,3,9.3,0,1,None,0
2026-02-22 23:43:20.698807,28.022737214730732,46.13102171769988,65.10790147388346,0.46131021717699877,0.0,0,0,artillery_firing,3,9.2,0,1,None,0
2026-02-22 23:43:20.798807,28.00543366100523,46.11008018057957,64.27042933533563,0.4611008018057957,0.0,0,0,artillery_firing,3,9.1,0,1,None,0
2026-02-22 23:43:20.898807,28.024473912975065,51.76591252357596,65.5513723392008,0.5176591252357596,0.0,0,0,artillery_firing,3,9.0,0,1,None,0
2026-02-22 23:43:20.998807,28.00893859223272,50.232873093111074,64.50508169050752,0.5023287309311107,0.0,0,0,artillery_firing,3,8.9,0,1,None,0
2026-02-22 23:43:21.098807,27.990318203941325,51.872695118105185,64.92161241034327,0.5187269511810518,0.0,0,0,artillery_firing,3,8.8,0,1,None,0
2026-02-22 23:43:21.198807,27.93098481932015,36.695682776366795,65.81984180654834,0.36695682776366795,0.0,0,0,artillery_firing,3,8.7,0,1,None,0
2026-02-22 23:43:21.298807,27.879278714415776,51.315229823546716,65.26256811271314,0.5131522982354672,0.0,0,0,artillery_firing,3,8.6,0,1,None,0
2026-02-22 23:43:21.398807,27.857083655831655,40.2017358920631,65.21345716490981,0.402017358920631,0.0,0,0,artillery_firing,3,8.5,0,1,None,0
2026-02-22 23:43:21.498807,27.819364858575724,45.56426150118202,64.89499148708614,0.4556426150118202,0.0,0,0,artillery_firing,3,8.4,0,1,None,0
2026-02-22 23:43:21.598807,27.83480100713253,43.62157948485142,65.04823319883613,0.43621579484851414,0.0,0,0,artillery_firing,3,8.3,0,1,None,0
2026-02-22 23:43:21.698807,27.876439990565185,51.87132880067911,64.0697230833496,0.5187132880067911,0.0,0,0,artillery_firing,3,8.2,0,1,None,0
