timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:28:27.313682,16.0,45.194104009868255,99.84286410548202,0.4519410400986825,0.0,0,0,desert_heat,2,65.4,0,0,None,0
2026-02-22 23:28:27.413682,16.0,45.935220373340094,99.59435824035951,0.4593522037334009,0.0,0,0,desert_heat,2,65.3,0,0,None,0
2026-02-22 23:28:27.513682,16.0,44.5218327541497,100.25153018787026,0.445218327541497,0.0,0,0,desert_heat,2,65.2,0,0,None,0
2026-02-22 23:28:27.613682,16.0,41.20071954356367,99.77117911753575,0.4120071954356367,0.0,0,0,desert_heat,2,65.1,0,0,None,0
2026-02-22 23:28:27.713682,16.0,50.87617197129032,100.10949789176465,0.5087617197129032,0.0,0,0,desert_heat,2,65.0,0,0,None,0
2026-02-22 23:28:27.813682,16.0,48.42263129328943,100.83808071623874,0.48422631293289425,0.0,0,0,desert_heat,2,64.9,0,0,None,0
2026-02-22 23:28:27.913682,16.0,43.11004513658994,99.33994401677154,0.43110045136589936,0.0,0,0,desert_heat,2,64.8,0,0,None,0
2026-02-22 23:28:28.013682,16.0,38.93427694677953,99.50556382591903,0.38934276946779534,0.0,0,0,desert_heat,2,64.7,0,0,None,0
2026-02-22 23:28:28.113682,16.0,42.05392072269402,99.86928709110506,0.4205392072269402,0.0,0,0,desert_heat,2,64.6,0,0,None,0
2026-02-22 23:28:28.213682,16.0,43.970540665123345,99.33117445371975,0.4397054066512335,0.0,0,0,desert_heat,2,64.5,0,0,None,0
2026-02-22 23:28:28.313682,16.0,40.592175065954706,100.44969317801285,0.40592175065954705,0.0,0,0,desert_heat,2,64.4,0,0,None,0
2026-02-22 23:28:28.413682,16.0,48.088720710865154,99.74609242227916,0.48088720710865157,0.0,0,0,desert_heat,2,64.3,0,0,None,0
2026-02-22 23:28:28.513682,16.0,40.252388972401846,99.9350855003785,0.4025238897240184,0.0,0,0,desert_heat,2,64.2,0,0,None,0
2026-02-22 23:28:28.613682,16.0,37.99720262737271,99.97147636598389,0.3799720262737271,0.0,0,0,desert_heat,2,64.1,0,0,None,0
2026-02-22 23:28:28.713682,16.0,44.770778374709735,99.90224325784939,0.44770778374709735,0.0,0,0,desert_heat,2,64.0,0,0,None,0
2026-02-22 23:28:28.813682,16.0,43.23660692547877,100.00572981725671,0.4323660692547877,0.0,0,0,desert_heat,2,63.9,0,0,None,0
2026-02-22 23:28:28.913682,16.0,49.03446046386904,99.8630247381246,0.4903446046386904,0.0,0,0,desert_heat,2,63.8,0,0,None,0
2026-02-22 23:28:29.013682,16.0,44.59080622925533,99.82724711666212,0.44590806229255325,0.0,0,0,desert_heat,2,63.7,0,0,None,0
2026-02-22 23:28:29.113682,16.0,48.21906425172144,99.34033834515265,0.4821906425172144,0.0,0,0,desert_heat,2,63.6,0,0,None,0
2026-02-22 23:28:29.213682,16.0,49.954199238742035,100.37722158831048,0.49954199238742036,0.0,0,0,desert_heat,2,63.5,0,0,None,0
2026-02-22 23:28:29.313682,16.0,43.68957655285099,100.75938598927598,0.43689576552850984,0.0,0,0,desert_heat,2,63.4,0,0,None,0
2026-02-22 23:28:29.413682,16.0,34.47008030208489,100.05723081370262,0.3447008030208489,0.0,0,0,desert_heat,2,63.3,0,0,None,0
2026-02-22 23:28:29.513682,16.0,45.8898847135972,99.1086442765151,0.458898847135972,0.0,0,0,desert_heat,2,63.2,0,0,None,0
2026-02-22 23:28:29.613682,16.0,47.678825406999636,99.9104647773908,0.47678825406999636,0.0,0,0,desert_heat,2,63.1,0,0,None,0
2026-02-22 23:28:29.713682,16.0,55.05422784261069,99.99990026654821,0.5505422784261069,0.0,0,0,desert_heat,2,63.0,0,0,None,0
2026-02-22 23:28:29.813682,16.0,46.19602174317616,99.98476788687016,0.4619602174317616,0.0,0,0,desert_heat,2,62.9,0,0,None,0
2026-02-22 23:28:29.913682,16.0,50.769373039469315,100.98831520346843,0.5076937303946931,0.0,0,0,desert_heat,2,62.8,0,0,None,0
2026-02-22 23:28:30.013682,16.0,47.12561109863132,100.40422580470089,0.47125611098631315,0.0,0,0,desert_heat,2,62.7,0,0,None,0
2026-02-22 23:28:30.113682,16.0,45.61265199802633,99.33938978007131,0.4561265199802633,0.0,0,0,desert_heat,2,62.6,0,0,None,0
2026-02-22 23:28:30.213682,16.0,42.215044325641834,99.82578129830881,0.4221504432564184,0.0,0,0,desert_heat,2,62.5,0,0,None,0
2026-02-22 23:28:30.313682,16.0,45.22110251260755,99.5195783966333,0.4522110251260755,0.0,0,0,desert_heat,2,62.4,0,0,None,0
2026-02-22 23:28:30.413682,16.0,44.6863082353669,99.30036501491388,0.446863082353669,0.0,0,0,desert_heat,2,62.3,0,0,None,0
2026-02-22 23:28:30.513682,16.0,42.50716567782486,99.82355453873103,0.4250716567782486,0.0,0,0,desert_heat,2,62.2,0,0,None,0
2026-02-22 23:28:30.613682,16.0,40.80620508148689,99.77678826410141,0.40806205081486885,0.0,0,0,desert_heat,2,62.1,0,0,None,0
2026-02-22 23:28:30.713682,16.0,48.004215199813025,100.17700965159872,0.4800421519981302,0.0,0,0,desert_heat,2,62.0,0,0,None,0
2026-02-22 23:28:30.813682,16.0,51.20262523659602,100.0174180525727,0.5120262523659602,0.0,0,0,desert_heat,2,61.9,0,0,None,0
2026-02-22 23:28:30.913682,16.0,46.419404587891115,100.49792193480839,0.46419404587891117,0.0,0,0,desert_heat,2,61.8,0,0,None,0
2026-02-22 23:28:31.013682,16.0,50.09347217872907,99.33089316359987,0.5009347217872907,0.0,0,0,desert_heat,2,61.7,0,0,None,0
2026-02-22 23:28:31.113682,16.0,38.99615307214499,100.07723123526688,0.3899615307214499,0.0,0,0,desert_heat,2,61.6,0,0,None,0
2026-02-22 23:28:31.213682,16.0,48.046988321126484,99.22349887041416,0.4804698832112648,0.0,0,0,desert_heat,2,61.5,0,0,None,0
2026-02-22 23:28:31.313682,16.0,36.795859843647875,99.50553648119406,0.36795859843647877,0.0,0,0,desert_heat,2,61.4,0,0,None,0
2026-02-22 23:28:31.413682,16.0,46.734171030017365,99.99619966246205,0.46734171030017363,0.0,0,0,desert_heat,2,61.3,0,0,None,0
2026-02-22 23:28:31.513682,16.0,52.46250463560618,99.66020656119665,0.5246250463560618,0.0,0,0,desert_heat,2,61.2,0,0,None,0
2026-02-22 23:28:31.613682,16.0,43.0273996820264,99.69896431494574,0.43027399682026396,0.0,0,0,desert_heat,2,61.1,0,0,None,0
2026-02-22 23:28:31.713682,16.0,51.143447533250416,100.59717380338189,0.5114344753325042,0.0,0,0,desert_heat,2,61.0,0,0,None,0
2026-02-22 23:28:31.813682,16.0,45.3640845538794,100.77955831337292,0.453640845538794,0.0,0,0,desert_heat,2,60.9,0,0,None,0
2026-02-22 23:28:31.913682,16.0,38.81418142578396,100.14975735304438,0.38814181425783956,0.0,0,0,desert_heat,2,60.8,0,0,None,0
2026-02-22 23:28:32.013682,16.0,49.491928867146754,100.17935532505453,0.4949192886714675,0.0,0,0,desert_heat,2,60.7,0,0,None,0
2026-02-22 23:28:32.113682,16.0,40.51914062006618,99.57777627864803,0.40519140620066185,0.0,0,0,desert_heat,2,60.6,0,0,None,0
2026-02-22 23:28:32.213682,16.0,49.62502057874308,99.90768859383786,0.49625020578743084,0.0,0,0,desert_heat,2,60.5,0,0,None,0
2026-02-22 23:28:32.313682,16.0,48.83070922590277,100.19264615614597,0.48830709225902774,0.0,0,0,desert_heat,2,60.4,0,0,None,0
2026-02-22 23:28:32.413682,16.0,52.20414258976981,100.6439520778969,0.5220414258976981,0.0,0,0,desert_heat,2,60.3,0,0,None,0
2026-02-22 23:28:32.513682,16.0,35.693922246051116,100.46279013106388,0.35693922246051113,0.0,0,0,desert_heat,2,60.2,0,0,None,0
2026-02-22 23:28:32.613682,16.0,55.23786897393437,100.33017692823908,0.5523786897393437,0.0,0,0,desert_heat,2,60.1,0,0,None,0
2026-02-22 23:28:32.713682,16.0,43.61184593989497,100.11649611364894,0.4361184593989497,0.0,0,0,desert_heat,2,60.0,0,0,None,0
2026-02-22 23:28:32.813682,16.0,47.66843871647246,100.45542314470745,0.4766843871647246,0.0,0,0,desert_heat,2,59.9,0,0,None,0
2026-02-22 23:28:32.913682,16.0,43.104513344966975,100.68300721620253,0.43104513344966977,0.0,0,0,desert_heat,2,59.8,0,0,None,0
2026-02-22 23:28:33.013682,16.0,43.940482319842474,99.89804313403404,0.4394048231984247,0.0,0,0,desert_heat,2,59.7,0,0,None,0
2026-02-22 23:28:33.113682,16.0,31.3787340216477,99.701428016873,0.313787340216477,0.0,0,0,desert_heat,2,59.6,0,0,None,0
2026-02-22 23:28:33.213682,16.0,45.406211287548295,99.96559089906232,0.454062112875483,0.0,0,0,desert_heat,2,59.5,0,0,None,0
2026-02-22 23:28:33.313682,16.0,37.689491313488155,100.8586899751338,0.37689491313488155,0.0,0,0,desert_heat,2,59.4,0,0,None,0
2026-02-22 23:28:33.413682,16.0,40.44214826700578,100.69936472177345,0.4044214826700578,0.0,0,0,desert_heat,2,59.3,0,0,None,0
2026-02-22 23:28:33.513682,16.0,42.15951569978854,99.37143205685946,0.4215951569978854,0.0,0,0,desert_heat,2,59.2,0,0,None,0
2026-02-22 23:28:33.613682,16.0,42.62368189493813,99.41417864052205,0.4262368189493813,0.0,0,0,desert_heat,2,59.1,0,0,None,0
2026-02-22 23:28:33.713682,16.0,45.451310746124655,100.15718755529457,0.45451310746124657,0.0,0,0,desert_heat,2,59.0,0,0,None,0
2026-02-22 23:28:33.813682,16.0,51.343554448462555,99.73824296918302,0.5134355444846256,0.0,0,0,desert_heat,2,58.9,0,0,None,0
2026-02-22 23:28:33.913682,16.0,43.0289229699696,100.33007878271845,0.430289229699696,0.0,0,0,desert_heat,2,58.8,0,0,None,0
2026-02-22 23:28:34.013682,16.0,36.418721079936645,100.32007429964641,0.36418721079936645,0.0,0,0,desert_heat,2,58.7,0,0,None,0
2026-02-22 23:28:34.113682,16.0,38.43896636738171,101.10076164197949,0.3843896636738171,0.0,0,0,desert_heat,2,58.6,0,0,None,0
2026-02-22 23:28:34.213682,16.0,43.38450175943475,99.24279700140343,0.4338450175943475,0.0,0,0,desert_heat,2,58.5,0,0,None,0
2026-02-22 23:28:34.313682,16.0,45.660538173601644,99.3663835849304,0.45660538173601645,0.0,0,0,desert_heat,2,58.4,0,0,None,0
2026-02-22 23:28:34.413682,16.0,48.82829582075345,98.88874821353974,0.48828295820753453,0.0,0,0,desert_heat,2,58.3,0,0,None,0
2026-02-22 23:28:34.513682,16.0,51.445604128739994,99.459086262765,0.5144560412874,0.0,0,0,desert_heat,2,58.2,0,0,None,0
2026-02-22 23:28:34.613682,16.0,44.425838315636874,99.68275699165186,0.44425838315636873,0.0,0,0,desert_heat,2,58.1,0,0,None,0
2026-02-22 23:28:34.713682,16.0,54.72939760930091,99.82708004240553,0.5472939760930091,0.0,0,0,desert_heat,2,58.0,0,0,None,0
2026-02-22 23:28:34.813682,16.0,45.32425710341993,100.7930218761222,0.4532425710341993,0.0,0,0,desert_heat,2,57.9,0,0,None,0
2026-02-22 23:28:34.913682,16.0,42.87989181700984,99.4106956009507,0.4287989181700984,0.0,0,0,desert_heat,2,57.8,0,0,None,0
2026-02-22 23:28:35.013682,16.0,55.46167561541255,99.08772076779572,0.5546167561541255,0.0,0,0,desert_heat,2,57.7,0,0,None,0
2026-02-22 23:28:35.113682,16.0,45.89882521288962,100.0978585116962,0.45898825212889616,0.0,0,0,desert_heat,2,57.6,0,0,None,0
2026-02-22 23:28:35.213682,16.0,46.066359336879266,100.25961392208487,0.46066359336879265,0.0,0,0,desert_heat,2,57.5,0,0,None,0
2026-02-22 23:28:35.313682,16.0,41.41759184537383,99.95820511788246,0.4141759184537383,0.0,0,0,desert_heat,2,57.4,0,0,None,0
2026-02-22 23:28:35.413682,16.0,51.07150020628303,100.01301754731749,0.5107150020628303,0.0,0,0,desert_heat,2,57.3,0,0,None,0
2026-02-22 23:28:35.513682,16.0,43.97777256632844,100.21501532404359,0.43977772566328444,0.0,0,0,desert_heat,2,57.2,0,0,None,0
2026-02-22 23:28:35.613682,16.0,41.89365990630722,99.96962598509324,0.41893659906307223,0.0,0,0,desert_heat,2,57.1,0,0,None,0
2026-02-22 23:28:35.713682,16.0,45.12521893695336,99.69058713905963,0.4512521893695336,0.0,0,0,desert_heat,2,57.0,0,0,None,0
2026-02-22 23:28:35.813682,16.0,45.5678885983107,99.78391140718101,0.455678885983107,0.0,0,0,desert_heat,2,56.9,0,0,None,0
2026-02-22 23:28:35.913682,16.0,51.639830694579594,99.84419547483948,0.5163983069457959,0.0,0,0,desert_heat,2,56.8,0,0,None,0
2026-02-22 23:28:36.013682,16.0,53.91560232041949,100.05066523613102,0.5391560232041949,0.0,0,0,desert_heat,2,56.7,0,0,None,0
2026-02-22 23:28:36.113682,16.0,46.29742020240381,99.86217194281015,0.46297420202403816,0.0,0,0,desert_heat,2,56.6,0,0,None,0
2026-02-22 23:28:36.213682,16.0,53.907053679375615,99.70782468127378,0.5390705367937562,0.0,0,0,desert_heat,2,56.5,0,0,None,0
2026-02-22 23:28:36.313682,16.0,53.241958160546034,99.91791010123309,0.5324195816054603,0.0,0,0,desert_heat,2,56.4,0,0,None,0
2026-02-22 23:28:36.413682,16.0,37.97856570361121,100.81391972938312,0.3797856570361121,0.0,0,0,desert_heat,2,56.3,0,0,None,0
2026-02-22 23:28:36.513682,16.0,50.378834277967414,99.93956145941189,0.5037883427796741,0.0,0,0,desert_heat,2,56.2,0,0,None,0
2026-02-22 23:28:36.613682,16.0,44.2957877085967,100.1811729330293,0.442957877085967,0.0,0,0,desert_heat,2,56.1,0,0,None,0
2026-02-22 23:28:36.713682,16.0,41.18164074087661,99.807608699542,0.4118164074087661,0.0,0,0,desert_heat,2,56.0,0,0,None,0
2026-02-22 23:28:36.813682,16.0,47.70497276590513,99.83093059982842,0.47704972765905135,0.0,0,0,desert_heat,2,55.9,0,0,None,0
2026-02-22 23:28:36.913682,16.0,48.24041755587547,100.52491472568997,0.4824041755587547,0.0,0,0,desert_heat,2,55.8,0,0,None,0
2026-02-22 23:28:37.013682,16.0,44.00338498740055,99.47821551309255,0.4400338498740055,0.0,0,0,desert_heat,2,55.7,0,0,None,0
2026-02-22 23:28:37.113682,16.0,41.33777043386214,99.91724190455399,0.41337770433862137,0.0,0,0,desert_heat,2,55.6,0,0,None,0
2026-02-22 23:28:37.213682,16.0,40.2925259167738,100.16594655658554,0.40292525916773797,0.0,0,0,desert_heat,2,55.5,0,0,None,0
2026-02-22 23:28:37.313682,16.0,44.12961096470392,100.70050830911228,0.4412961096470392,0.0,0,0,desert_heat,2,55.4,0,0,None,0
2026-02-22 23:28:37.413682,16.0,51.53270640017461,99.73163881982528,0.5153270640017461,0.0,0,0,desert_heat,2,55.3,0,0,None,0
2026-02-22 23:28:37.513682,16.0,42.844929449681196,99.8174863672052,0.42844929449681196,0.0,0,0,desert_heat,2,55.2,0,0,None,0
2026-02-22 23:28:37.613682,16.0,44.78456953026127,99.6689151611197,0.4478456953026127,0.0,0,0,desert_heat,2,55.1,0,0,None,0
2026-02-22 23:28:37.713682,16.0,41.43304863335738,99.40468745542823,0.4143304863335738,0.0,0,0,desert_heat,2,55.0,0,0,None,0
2026-02-22 23:28:37.813682,16.0,49.01278494785812,100.01023449274588,0.49012784947858123,0.0,0,0,desert_heat,2,54.9,0,0,None,0
2026-02-22 23:28:37.913682,16.0,42.71835464179159,99.42151090940789,0.4271835464179159,0.0,0,0,desert_heat,2,54.8,0,0,None,0
2026-02-22 23:28:38.013682,16.0,39.619627780185944,100.66497508604621,0.39619627780185945,0.0,0,0,desert_heat,2,54.7,0,0,None,0
2026-02-22 23:28:38.113682,16.0,50.406815570205474,99.97337205854127,0.5040681557020548,0.0,0,0,desert_heat,2,54.6,0,0,None,0
2026-02-22 23:28:38.213682,16.0,44.98547523631436,100.6737376542998,0.44985475236314354,0.0,0,0,desert_heat,2,54.5,0,0,None,0
2026-02-22 23:28:38.313682,16.0,42.82064791360261,99.54507594592208,0.4282064791360261,0.0,0,0,desert_heat,2,54.4,0,0,None,0
2026-02-22 23:28:38.413682,16.0,49.672958524814696,100.78878104362636,0.496729585248147,0.0,0,0,desert_heat,2,54.3,0,0,None,0
2026-02-22 23:28:38.513682,16.0,55.648287478129696,100.2476511561728,0.556482874781297,0.0,0,0,desert_heat,2,54.2,0,0,None,0
2026-02-22 23:28:38.613682,16.0,41.77114055853113,100.0067735644429,0.4177114055853113,0.0,0,0,desert_heat,2,54.1,0,0,None,0
2026-02-22 23:28:38.713682,16.0,52.57982967852565,99.20593915402411,0.5257982967852565,0.0,0,0,desert_heat,2,54.0,0,0,None,0
2026-02-22 23:28:38.813682,16.0,31.843975557890648,100.54910685134814,0.31843975557890647,0.0,0,0,desert_heat,2,53.9,0,0,None,0
2026-02-22 23:28:38.913682,16.0,45.810159350257315,100.69071919200883,0.4581015935025732,0.0,0,0,desert_heat,2,53.8,0,0,None,0
2026-02-22 23:28:39.013682,16.0,49.69477919594446,99.66879693038076,0.49694779195944466,0.0,0,0,desert_heat,2,53.7,0,0,None,0
2026-02-22 23:28:39.113682,16.0,42.65864883498913,100.62140036697048,0.4265864883498913,0.0,0,0,desert_heat,2,53.6,0,0,None,0
2026-02-22 23:28:39.213682,16.0,55.84871187444429,100.31940822625197,0.5584871187444429,0.0,0,0,desert_heat,2,53.5,0,0,None,0
2026-02-22 23:28:39.313682,16.0,44.981510043697234,99.28058169637376,0.44981510043697237,0.0,0,0,desert_heat,2,53.4,0,0,None,0
2026-02-22 23:28:39.413682,16.0,50.02636588759093,100.42048607095644,0.5002636588759093,0.0,0,0,desert_heat,2,53.3,0,0,None,0
2026-02-22 23:28:39.513682,16.0,44.90088714370283,99.53131785646082,0.44900887143702833,0.0,0,0,desert_heat,2,53.2,0,0,None,0
2026-02-22 23:28:39.613682,16.0,41.5893309324489,100.95869901102748,0.41589330932448904,0.0,0,0,desert_heat,2,53.1,0,0,None,0
2026-02-22 23:28:39.713682,16.0,52.6548331164521,100.44086016516988,0.526548331164521,0.0,0,0,desert_heat,2,53.0,0,0,None,0
2026-02-22 23:28:39.813682,16.0,43.62628208811961,100.1336347318781,0.43626282088119606,0.0,0,0,desert_heat,2,52.9,0,0,None,0
2026-02-22 23:28:39.913682,16.0,45.01660091261661,100.24736344748369,0.4501660091261661,0.0,0,0,desert_heat,2,52.8,0,0,None,0
2026-02-22 23:28:40.013682,16.0,52.24269553224704,99.61780770956246,0.5224269553224704,0.0,0,0,desert_heat,2,52.7,0,0,None,0
2026-02-22 23:28:40.113682,16.0,47.52840531296893,99.70547845501137,0.4752840531296893,0.0,0,0,desert_heat,2,52.6,0,0,None,0
2026-02-22 23:28:40.213682,16.0,53.61376753337239,100.57319615509957,0.5361376753337239,0.0,0,0,desert_heat,2,52.5,0,0,None,0
2026-02-22 23:28:40.313682,16.0,52.219534137771795,99.29351629304901,0.522195341377718,0.0,0,0,desert_heat,2,52.4,0,0,None,0
2026-02-22 23:28:40.413682,16.0,45.73438163589215,98.91425199971653,0.4573438163589215,0.0,0,0,desert_heat,2,52.3,0,0,None,0
2026-02-22 23:28:40.513682,16.0,39.8512823261674,99.97394455830245,0.398512823261674,0.0,0,0,desert_heat,2,52.2,0,0,None,0
2026-02-22 23:28:40.613682,16.0,49.97267218316671,99.45603203146705,0.4997267218316671,0.0,0,0,desert_heat,2,52.1,0,0,None,0
2026-02-22 23:28:40.713682,16.0,43.23083614887984,99.44894775706588,0.43230836148879837,0.0,0,0,desert_heat,2,52.0,0,0,None,0
2026-02-22 23:28:40.813682,16.0,36.521069947466934,100.46605075441987,0.36521069947466933,0.0,0,0,desert_heat,2,51.9,0,0,None,0
2026-02-22 23:28:40.913682,16.0,46.212017639079065,100.12974345457592,0.46212017639079067,0.0,0,0,desert_heat,2,51.8,0,0,None,0
2026-02-22 23:28:41.013682,16.0,42.042201975342955,99.49292878755492,0.4204220197534296,0.0,0,0,desert_heat,2,51.7,0,0,None,0
2026-02-22 23:28:41.113682,16.0,43.29674799778649,100.51890269529761,0.4329674799778649,0.0,0,0,desert_heat,2,51.6,0,0,None,0
2026-02-22 23:28:41.213682,16.0,38.93902874526782,100.34596140590595,0.3893902874526782,0.0,0,0,desert_heat,2,51.5,0,0,None,0
2026-02-22 23:28:41.313682,16.0,39.05074116352454,99.4444561874404,0.39050741163524544,0.0,0,0,desert_heat,2,51.4,0,0,None,0
2026-02-22 23:28:41.413682,16.0,36.730917605469706,99.75715144119674,0.36730917605469704,0.0,0,0,desert_heat,2,51.3,0,0,None,0
2026-02-22 23:28:41.513682,16.0,42.2584012147287,100.04704723971538,0.422584012147287,0.0,0,0,desert_heat,2,51.2,0,0,None,0
2026-02-22 23:28:41.613682,16.0,37.40577654725148,100.0316271067686,0.3740577654725148,0.0,0,0,desert_heat,2,51.1,0,0,None,0
2026-02-22 23:28:41.713682,16.0,49.87664795811575,99.60217369981672,0.4987664795811575,0.0,0,0,desert_heat,2,51.0,0,0,None,0
2026-02-22 23:28:41.813682,16.0,41.656616957495785,100.70992907414008,0.41656616957495785,0.0,0,0,desert_heat,2,50.9,0,0,None,0
2026-02-22 23:28:41.913682,16.0,47.405419541050186,99.78855125046458,0.47405419541050187,0.0,0,0,desert_heat,2,50.8,0,0,None,0
2026-02-22 23:28:42.013682,16.0,39.42835925317769,100.7182394863282,0.3942835925317769,0.0,0,0,desert_heat,2,50.7,0,0,None,0
2026-02-22 23:28:42.113682,16.0,50.65724153629701,100.00741696284985,0.50657241536297,0.0,0,0,desert_heat,2,50.6,0,0,None,0
2026-02-22 23:28:42.213682,16.0,38.09585400657419,100.51176369899461,0.3809585400657419,0.0,0,0,desert_heat,2,50.5,0,0,None,0
2026-02-22 23:28:42.313682,16.0,43.797917400313644,99.12268855443804,0.43797917400313646,0.0,0,0,desert_heat,2,50.4,0,0,None,0
2026-02-22 23:28:42.413682,16.0,53.17966447145599,99.17715394191204,0.5317966447145599,0.0,0,0,desert_heat,2,50.3,0,0,None,0
2026-02-22 23:28:42.513682,16.0,41.2797682903514,99.90829852292325,0.412797682903514,0.0,0,0,desert_heat,2,50.2,0,0,None,0
2026-02-22 23:28:42.613682,16.0,41.76451712750696,99.74136025615196,0.4176451712750696,0.0,0,0,desert_heat,2,50.1,0,0,None,0
2026-02-22 23:28:42.713682,16.0,47.607437027711484,100.4955081887909,0.47607437027711486,0.0,0,0,desert_heat,2,50.0,0,0,None,0
2026-02-22 23:28:42.813682,16.0,36.9565228479586,100.17188054330533,0.369565228479586,0.0,0,0,desert_heat,2,49.9,0,0,None,0
2026-02-22 23:28:42.913682,16.0,45.05597343811873,99.9310692864501,0.4505597343811873,0.0,0,0,desert_heat,2,49.8,0,0,None,0
2026-02-22 23:28:43.013682,16.0,40.38179281795111,100.34027149918425,0.40381792817951107,0.0,0,0,desert_heat,2,49.7,0,0,None,0
2026-02-22 23:28:43.113682,16.0,49.00093388474187,99.60619937583418,0.4900093388474187,0.0,0,0,desert_heat,2,49.6,0,0,None,0
2026-02-22 23:28:43.213682,16.0,51.986779012375884,100.49826787214064,0.5198677901237588,0.0,0,0,desert_heat,2,49.5,0,0,None,0
2026-02-22 23:28:43.313682,16.0,37.61601180275813,100.24397020992753,0.3761601180275813,0.0,0,0,desert_heat,2,49.4,0,0,None,0
2026-02-22 23:28:43.413682,16.0,47.32762832859051,99.94002467715454,0.4732762832859051,0.0,0,0,desert_heat,2,49.3,0,0,None,0
2026-02-22 23:28:43.513682,16.0,44.580303994359575,99.82484909133595,0.44580303994359577,0.0,0,0,desert_heat,2,49.2,0,0,None,0
2026-02-22 23:28:43.613682,16.0,45.505206933685734,99.69265458091762,0.4550520693368573,0.0,0,0,desert_heat,2,49.1,0,0,None,0
2026-02-22 23:28:43.713682,16.0,51.24644309218451,99.08823779898084,0.5124644309218451,0.0,0,0,desert_heat,2,49.0,0,0,None,0
2026-02-22 23:28:43.813682,16.0,44.80055600269572,99.89280138461118,0.44800556002695724,0.0,0,0,desert_heat,2,48.9,0,0,None,0
2026-02-22 23:28:43.913682,16.0,40.89411315875237,99.46844127515224,0.40894113158752365,0.0,0,0,desert_heat,2,48.8,0,0,None,0
2026-02-22 23:28:44.013682,16.0,43.4283636992441,100.15254384165958,0.434283636992441,0.0,0,0,desert_heat,2,48.7,0,0,None,0
