timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:29:05.446846,28.0420467824029,39.645204486854965,65.5045429508667,0.3964520448685497,0.0,0,0,emp_simulation,6,13.6,0,1,None,0
2026-02-22 23:29:05.546846,27.967532672823094,48.20805872651858,64.88364566700052,0.48208058726518577,0.0,0,0,emp_simulation,6,13.5,0,1,None,0
2026-02-22 23:29:05.646846,27.96188984606199,45.54725348074566,64.81568830496984,0.4554725348074566,0.0,0,0,emp_simulation,6,13.4,0,1,None,0
2026-02-22 23:29:05.746846,27.94667772239757,44.3449181436076,64.58449449653405,0.44344918143607603,0.0,0,0,emp_simulation,6,13.3,0,1,None,0
2026-02-22 23:29:05.846846,27.937055385959976,44.47725180614097,65.28733901589243,0.4447725180614097,0.0,0,0,emp_simulation,6,13.2,0,1,None,0
2026-02-22 23:29:05.946846,27.928615722849244,47.12260011652142,64.75730046529968,0.4712260011652142,0.0,0,0,emp_simulation,6,13.1,0,1,None,0
2026-02-22 23:29:06.046846,27.920849652330105,38.88131781481119,64.7698253030303,0.3888131781481119,0.0,0,0,emp_simulation,6,13.0,0,1,None,0
2026-02-22 23:29:06.146846,27.948599220840553,49.09170308404383,65.02680056514453,0.49091703084043825,0.0,0,0,emp_simulation,6,12.9,0,1,None,0
2026-02-22 23:29:06.246846,28.00698260409396,43.63431538706378,64.1691903018555,0.43634315387063777,0.0,0,0,emp_simulation,6,12.8,0,1,None,0
2026-02-22 23:29:06.346846,27.983221613969754,45.53275107956299,66.35425253182103,0.45532751079562994,0.0,0,0,emp_simulation,6,12.7,0,1,None,0
2026-02-22 23:29:06.446846,28.035392526144832,36.50695653727521,65.1496058366109,0.3650695653727521,0.0,0,0,emp_simulation,6,12.6,0,1,None,0
2026-02-22 23:29:06.546846,28.05255239397428,39.47094265825451,64.1685072656012,0.3947094265825451,0.0,0,0,emp_simulation,6,12.5,0,1,None,0
2026-02-22 23:29:06.646846,28.038017297995637,45.8480073881415,64.67238618495104,0.458480073881415,0.0,0,0,emp_simulation,6,12.4,0,1,None,0
2026-02-22 23:29:06.746846,28.03937387907975,40.949911242039086,65.47984927562891,0.4094991124203909,0.0,0,0,emp_simulation,6,12.3,0,1,None,0
2026-02-22 23:29:06.846846,28.098014086832652,42.490508326560736,64.6843178372003,0.42490508326560733,0.0,0,0,emp_simulation,6,12.2,0,1,None,0
2026-02-22 23:29:06.946846,28.070742861077672,48.44352735906317,65.62738732933666,0.48443527359063165,0.0,0,0,emp_simulation,6,12.1,0,1,None,0
2026-02-22 23:29:07.046846,27.996385243701607,45.39622828302018,65.70616920361824,0.4539622828302018,0.0,0,0,emp_simulation,6,12.0,0,1,None,0
2026-02-22 23:29:07.146846,27.929069723708604,36.87862744891402,65.07101810410943,0.3687862744891402,0.0,0,0,emp_simulation,6,11.9,0,1,None,0
2026-02-22 23:29:07.246846,27.8888925845707,49.230410379361054,65.28694949121886,0.49230410379361056,0.0,0,0,emp_simulation,6,11.8,0,1,None,0
2026-02-22 23:29:07.346846,27.971576929731615,40.44856931688211,64.14612866543511,0.40448569316882105,0.0,0,0,emp_simulation,6,11.7,0,1,None,0
2026-02-22 23:29:07.446846,27.969124672868926,43.994128264669094,64.23053970054096,0.43994128264669097,0.0,0,0,emp_simulation,6,11.6,0,1,None,0
2026-02-22 23:29:07.546846,27.965326504365414,47.345342131800436,64.89488140457031,0.4734534213180044,0.0,0,0,emp_simulation,6,11.5,0,1,None,0
2026-02-22 23:29:07.646846,28.000981072900892,44.2734453533487,65.47467974955643,0.442734453533487,0.0,0,0,emp_simulation,6,11.4,0,1,None,0
2026-02-22 23:29:07.746846,28.053371832406643,46.712054981072356,64.52731695188932,0.4671205498107236,0.0,0,0,emp_simulation,6,11.3,0,1,None,0
2026-02-22 23:29:07.846846,28.01931284359863,44.45612318511618,63.619245447284996,0.4445612318511618,0.0,0,0,emp_simulation,6,11.2,0,1,None,0
2026-02-22 23:29:07.946846,28.052072650138303,47.23588520810639,65.79382616016791,0.4723588520810639,0.0,0,0,emp_simulation,6,11.1,0,1,None,0
2026-02-22 23:29:08.046846,28.090672153736655,39.45363708423748,65.76478143762013,0.39453637084237475,0.0,0,0,emp_simulation,6,11.0,0,1,None,0
2026-02-22 23:29:08.146846,28.062885002454344,49.1718087300558,64.93388282612904,0.491718087300558,0.0,0,0,emp_simulation,6,10.9,0,1,None,0
2026-02-22 23:29:08.246846,28.060758653895512,47.857046811445144,65.31063013822333,0.4785704681144515,0.0,0,0,emp_simulation,6,10.8,0,1,None,0
2026-02-22 23:29:08.346846,27.964126106281938,38.964522513872716,65.01463963553815,0.3896452251387271,0.0,0,0,emp_simulation,6,10.7,0,1,None,0
2026-02-22 23:29:08.446846,27.9440186242177,43.81834183364773,65.97142497954289,0.4381834183364773,0.0,0,0,emp_simulation,6,10.6,0,1,None,0
2026-02-22 23:29:08.546846,27.86469900635974,39.48988202619095,64.80592006209908,0.3948988202619095,0.0,0,0,emp_simulation,6,10.5,0,1,None,0
2026-02-22 23:29:08.646846,27.898245156554875,39.977931227813436,64.96073429943704,0.39977931227813435,0.0,0,0,emp_simulation,6,10.4,0,1,None,0
2026-02-22 23:29:08.746846,27.878205585598767,47.372713414574235,65.46113622327233,0.47372713414574236,0.0,0,0,emp_simulation,6,10.3,0,1,None,0
2026-02-22 23:29:08.846846,27.9567465152964,41.51659823511332,65.19981540303195,0.4151659823511332,0.0,0,0,emp_simulation,6,10.2,0,1,None,0
2026-02-22 23:29:08.946846,27.961392030655844,44.38207417121993,65.48668926379794,0.44382074171219926,0.0,0,0,emp_simulation,6,10.1,0,1,None,0
2026-02-22 23:29:09.046846,28.01506350626103,50.035529130134435,64.80786826152925,0.5003552913013444,0.0,0,0,emp_simulation,6,10.0,0,1,None,0
2026-02-22 23:29:09.146846,28.007414581545017,39.033057121998084,64.99998004914849,0.3903305712199808,0.0,0,0,emp_simulation,6,9.9,0,1,None,0
2026-02-22 23:29:09.246846,27.937882163761575,59.89804266086285,65.19537842,0.5989804266086285,0.0,0,0,emp_simulation,6,9.8,0,1,None,0
2026-02-22 23:29:09.346846,27.957070282008264,47.974860303293354,66.59742095227686,0.47974860303293354,0.0,0,0,emp_simulation,6,9.7,0,1,None,0
2026-02-22 23:29:09.446846,27.998632820115326,39.164360106145516,64.23119972638337,0.3916436010614551,0.0,0,0,emp_simulation,6,9.6,0,1,None,0
2026-02-22 23:29:09.546846,27.975052669387992,34.1632374098365,64.78527769485918,0.34163237409836494,0.0,0,0,emp_simulation,6,9.5,0,1,None,0
2026-02-22 23:29:09.646846,28.011601307306908,41.13242649253292,64.71162373643361,0.4113242649253292,0.0,0,0,emp_simulation,6,9.4,0,1,None,0
2026-02-22 23:29:09.746846,28.03023600229936,51.83195877538503,64.6029518434744,0.5183195877538503,0.0,0,0,emp_simulation,6,9.3,0,1,None,0
2026-02-22 23:29:09.846846,28.00685584549355,51.661491691903336,64.9141260866417,0.5166149169190334,0.0,0,0,emp_simulation,6,9.2,0,1,None,0
2026-02-22 23:29:09.946846,27.982628338101176,52.37555660472064,64.25860960933976,0.5237555660472064,0.0,0,0,emp_simulation,6,9.1,0,1,None,0
2026-02-22 23:29:10.046846,27.949618300150394,52.147822651456046,64.32847655323985,0.5214782265145604,0.0,0,0,emp_simulation,6,9.0,0,1,None,0
2026-02-22 23:29:10.146846,27.959750328806187,47.992960523834746,65.46703183082946,0.47992960523834743,0.0,0,0,emp_simulation,6,8.9,0,1,None,0
2026-02-22 23:29:10.246846,27.916177842832703,47.17337124110209,64.90960362703744,0.4717337124110209,0.0,0,0,emp_simulation,6,8.8,0,1,None,0
2026-02-22 23:29:10.346846,27.930293563358294,40.1892813888838,65.54799466983533,0.401892813888838,0.0,0,0,emp_simulation,6,8.7,0,1,None,0
2026-02-22 23:29:10.446846,27.98929873027301,44.16169532953733,64.34948664235652,0.4416169532953733,0.0,0,0,emp_simulation,6,8.6,0,1,None,0
2026-02-22 23:29:10.546846,27.95361987453422,50.46526486504403,64.9993436758244,0.5046526486504402,0.0,0,0,emp_simulation,6,8.5,0,1,None,0
2026-02-22 23:29:10.646846,27.87351468638329,50.51566251287413,65.39389290080035,0.5051566251287413,0.0,0,0,emp_simulation,6,8.4,0,1,None,0
2026-02-22 23:29:10.746846,27.90219659386395,45.42459222374696,65.11931188713426,0.4542459222374696,0.0,0,0,emp_simulation,6,8.3,0,1,None,0
2026-02-22 23:29:10.846846,27.888333687642405,45.22463388997078,65.74470484504675,0.45224633889970783,0.0,0,0,emp_simulation,6,8.2,0,1,None,0
2026-02-22 23:29:10.946846,27.85257631046944,43.45635791460553,66.03567179618247,0.43456357914605537,0.0,0,0,emp_simulation,6,8.1,0,1,None,0
2026-02-22 23:29:11.046846,27.86188816680061,53.98826363915661,64.16645131448408,0.5398826363915661,0.0,0,0,emp_simulation,6,8.0,0,1,None,0
2026-02-22 23:29:11.146846,27.91057040085326,45.93668505296219,65.0772916844394,0.4593668505296219,0.0,0,0,emp_simulation,6,7.9,0,1,None,0
2026-02-22 23:29:11.246846,27.89719411398097,41.71207420221641,65.42275679477943,0.4171207420221641,0.0,0,0,emp_simulation,6,7.8,0,1,None,0
2026-02-22 23:29:11.346846,27.934706122143027,44.92266458103572,65.10636300966985,0.4492266458103572,0.0,0,0,emp_simulation,6,7.7,0,1,None,0
2026-02-22 23:29:11.446846,28.024989297912242,50.257873751227535,65.1621489859885,0.5025787375122753,0.0,0,0,emp_simulation,6,7.6,0,1,None,0
2026-02-22 23:29:11.546846,27.96622240477742,44.48232246769428,64.91379703199944,0.4448232246769428,0.0,0,0,emp_simulation,6,7.5,0,1,None,0
2026-02-22 23:29:11.646846,27.91493663075592,45.60224869376892,64.90204866485777,0.4560224869376892,0.0,0,0,emp_simulation,6,7.4,0,1,None,0
2026-02-22 23:29:11.746846,27.968785772255966,47.69272034761316,65.51030372913031,0.4769272034761316,0.0,0,0,emp_simulation,6,7.3,0,1,None,0
2026-02-22 23:29:11.846846,27.932147796031515,49.92914213518007,65.49295998629367,0.4992914213518007,0.0,0,0,emp_simulation,6,7.2,0,1,None,0
2026-02-22 23:29:11.946846,27.98289736343173,40.5123725625013,65.13121213775102,0.405123725625013,0.0,0,0,emp_simulation,6,7.1,0,1,None,0
2026-02-22 23:29:12.046846,27.94798444380618,42.71421781304899,64.89351861704965,0.4271421781304899,0.0,0,0,emp_simulation,6,7.0,0,1,None,0
2026-02-22 23:29:12.146846,27.979064869603743,45.274540805970126,64.64025088598697,0.45274540805970126,0.0,0,0,emp_simulation,6,6.9,0,1,None,0
2026-02-22 23:29:12.246846,27.986235003316246,41.92331332515348,64.76989876468726,0.41923313325153483,0.0,0,0,emp_simulation,6,6.8,0,1,None,0
2026-02-22 23:29:12.346846,28.063598481462062,42.83411289140047,65.60006747131524,0.4283411289140047,0.0,0,0,emp_simulation,6,6.7,0,1,None,0
2026-02-22 23:29:12.446846,28.05378170582226,49.41805564043419,65.38044141090354,0.4941805564043419,0.0,0,0,emp_simulation,6,6.6,0,1,None,0
2026-02-22 23:29:12.546846,28.084790786486955,33.10274534149185,65.36758206315035,0.33102745341491846,0.0,0,0,emp_simulation,6,6.5,0,1,None,0
2026-02-22 23:29:12.646846,28.093527359678504,36.67576424435542,65.67365344521738,0.3667576424435542,0.0,0,0,emp_simulation,6,6.4,0,1,None,0
2026-02-22 23:29:12.746846,28.033673666014124,44.78316194363578,63.76031092395177,0.4478316194363578,0.0,0,0,emp_simulation,6,6.3,0,1,None,0
2026-02-22 23:29:12.846846,28.075321914744343,43.49417524050396,65.38521106393063,0.4349417524050396,0.0,0,0,emp_simulation,6,6.2,0,1,None,0
2026-02-22 23:29:12.946846,28.083451187375545,42.21242354254042,65.93701141272088,0.4221242354254042,0.0,0,0,emp_simulation,6,6.1,0,1,None,0
2026-02-22 23:29:13.046846,27.973122816767837,53.52302684739796,64.06648066939155,0.5352302684739796,0.0,0,0,emp_simulation,6,6.0,0,1,None,0
2026-02-22 23:29:13.146846,28.046139463073704,51.75239426612194,65.45409980408324,0.5175239426612194,0.0,0,0,emp_simulation,6,5.9,0,1,None,0
2026-02-22 23:29:13.246846,28.03558523056463,46.67161444059171,65.53328390151033,0.4667161444059171,0.0,0,0,emp_simulation,6,5.8,0,1,None,0
2026-02-22 23:29:13.346846,28.071969012923727,37.22206576678284,65.49501174024,0.3722206576678284,0.0,0,0,emp_simulation,6,5.7,0,1,None,0
2026-02-22 23:29:13.446846,28.000295915149795,43.87656654365869,65.37795047731633,0.4387656654365869,0.0,0,0,emp_simulation,6,5.6,0,1,None,0
2026-02-22 23:29:13.546846,27.962848550341384,45.80638603527507,65.73267737995508,0.4580638603527507,0.0,0,0,emp_simulation,6,5.5,0,1,None,0
2026-02-22 23:29:13.646846,27.89944034725389,38.02084348188148,65.11662406326619,0.3802084348188148,0.0,0,0,emp_simulation,6,5.4,0,1,None,0
2026-02-22 23:29:13.746846,27.97698823052876,50.795407081837766,64.69192351609844,0.5079540708183776,0.0,0,0,emp_simulation,6,5.3,0,1,None,0
2026-02-22 23:29:13.846846,28.02476924984572,51.30393479484496,65.51287563495623,0.5130393479484496,0.0,0,0,emp_simulation,6,5.2,0,1,None,0
2026-02-22 23:29:13.946846,28.007814182148458,44.41738750502181,64.63888295547119,0.44417387505021805,0.0,0,0,emp_simulation,6,5.1,0,1,None,0
2026-02-22 23:29:14.046846,27.988214831632686,45.091398261273085,65.10222807838832,0.45091398261273086,0.0,0,0,emp_simulation,6,5.0,1,1,None,0
2026-02-22 23:29:14.146846,28.06919848214001,47.83017834949172,64.69423661508353,0.4783017834949172,0.0,0,0,emp_simulation,6,4.9,1,1,None,0
2026-02-22 23:29:14.246846,27.917964741550602,39.349924376070184,64.34675110562097,0.39349924376070183,0.0,0,0,emp_simulation,6,4.8,1,1,None,0
2026-02-22 23:29:14.346846,28.065991032509555,45.09811211539764,63.897603056261545,0.45098112115397637,0.0,0,0,emp_simulation,6,4.7,1,1,None,0
2026-02-22 23:29:14.446846,28.04988207201102,49.223897139888315,64.6138497702586,0.4922389713988832,0.0,0,0,emp_simulation,6,4.6,1,1,None,0
2026-02-22 23:29:14.546846,27.981840092055247,47.465726486850656,64.41822175227948,0.47465726486850657,0.0,0,0,emp_simulation,6,4.5,1,1,None,0
2026-02-22 23:29:14.646846,28.007957699957426,40.5164851493653,65.00880811496437,0.405164851493653,0.0,0,0,emp_simulation,6,4.4,1,1,None,0
2026-02-22 23:29:14.746846,27.962587451558726,42.39175565360941,65.05538064835366,0.4239175565360941,0.0,0,0,emp_simulation,6,4.3,1,1,None,0
2026-02-22 23:29:14.846846,27.87528854325344,49.94990197528584,64.3017315002277,0.4994990197528584,0.0,0,0,emp_simulation,6,4.2,1,1,None,0
2026-02-22 23:29:14.946846,27.902066232374594,40.53369624617425,65.85174296980345,0.4053369624617425,0.0,0,0,emp_simulation,6,4.1,1,1,None,0
2026-02-22 23:29:15.046846,27.916217198033294,45.744443402885686,65.28964095433332,0.45744443402885687,0.0,0,0,emp_simulation,6,4.0,1,1,None,0
2026-02-22 23:29:15.146846,27.86693409767516,47.4531637623847,64.77676983752225,0.474531637623847,0.0,0,0,emp_simulation,6,3.9,1,1,None,0
2026-02-22 23:29:15.246846,27.75061983206756,45.1467009855308,64.93921072524014,0.451467009855308,0.0,0,0,emp_simulation,6,3.8,1,1,None,0
2026-02-22 23:29:15.346846,27.80027492869058,43.043552905793,65.11722419929582,0.43043552905793,0.0,0,0,emp_simulation,6,3.7,1,1,None,0
2026-02-22 23:29:15.446846,27.775797334669807,43.48166481540156,65.0962690740597,0.4348166481540156,0.0,0,0,emp_simulation,6,3.6,1,1,None,0
2026-02-22 23:29:15.546846,27.816546924271908,36.96986273974874,65.85961641700432,0.36969862739748743,0.0,0,0,emp_simulation,6,3.5,1,1,None,0
2026-02-22 23:29:15.646846,27.865500597376833,47.53426543785058,64.76077889243643,0.47534265437850576,0.0,0,0,emp_simulation,6,3.4,1,1,None,0
2026-02-22 23:29:15.746846,27.83322766966372,45.11744149898873,65.09484759463636,0.4511744149898873,0.0,0,0,emp_simulation,6,3.3,1,1,None,0
2026-02-22 23:29:15.846846,27.86241462313974,43.68482219084947,64.46645167578852,0.43684822190849465,0.0,0,0,emp_simulation,6,3.2,1,1,None,0
2026-02-22 23:29:15.946846,27.915419659541715,48.38446325293289,64.29752808031124,0.4838446325293289,0.0,0,0,emp_simulation,6,3.1,1,1,None,0
2026-02-22 23:29:16.046846,27.946986403401556,47.46059405043741,65.61945438048177,0.47460594050437405,0.0,0,0,emp_simulation,6,3.0,1,1,None,0
2026-02-22 23:29:16.146846,27.895195839966778,55.57606295070991,65.4007835121575,0.5557606295070991,0.0,0,0,emp_simulation,6,2.9,1,1,None,0
2026-02-22 23:29:16.246846,27.970488655284115,42.09522528930581,64.61409433642964,0.4209522528930581,0.0,0,0,emp_simulation,6,2.8,1,1,None,0
2026-02-22 23:29:16.346846,28.036172679454943,40.21195629120402,63.95079810837126,0.40211956291204015,0.0,0,0,emp_simulation,6,2.7,1,1,None,0
2026-02-22 23:29:16.446846,28.04901626330944,39.03157945281536,65.52446625885976,0.39031579452815357,0.0,0,0,emp_simulation,6,2.6,1,1,None,0
2026-02-22 23:29:16.546846,28.04957150343859,48.339245353201434,64.61615846376266,0.4833924535320144,0.0,0,0,emp_simulation,6,2.5,1,1,None,0
2026-02-22 23:29:16.646846,28.096879479024835,47.1768155575123,65.16453060742123,0.47176815557512297,0.0,0,0,emp_simulation,6,2.4,1,1,None,0
2026-02-22 23:29:16.746846,28.06891661809886,36.852213882032544,64.90784417362883,0.3685221388203255,0.0,0,0,emp_simulation,6,2.3,1,1,None,0
2026-02-22 23:29:16.846846,28.152617661532272,50.6161873050815,65.17572053166107,0.5061618730508151,0.0,0,0,emp_simulation,6,2.2,1,1,None,0
2026-02-22 23:29:16.946846,28.127459944056753,35.534110948901386,65.72264334976524,0.3553411094890139,0.0,0,0,emp_simulation,6,2.1,1,1,None,0
2026-02-22 23:29:17.046846,27.99097167908028,47.19066853426983,64.5015556936626,0.4719066853426983,0.0,0,0,emp_simulation,6,2.0,1,1,None,0
2026-02-22 23:29:17.146846,27.975706262715427,43.284860586778166,64.75024528243885,0.4328486058677817,0.0,0,0,emp_simulation,6,1.9,1,1,None,0
2026-02-22 23:29:17.246846,28.02107626739918,39.74399165353722,65.54942383841711,0.39743991653537225,0.0,0,0,emp_simulation,6,1.8,1,1,None,0
2026-02-22 23:29:17.346846,28.047345991429427,45.37868211119536,64.83891669267996,0.4537868211119536,0.0,0,0,emp_simulation,6,1.7,1,1,None,0
2026-02-22 23:29:17.446846,28.09309267804295,49.23889185945517,64.93516494844089,0.4923889185945517,0.0,0,0,emp_simulation,6,1.6,1,1,None,0
2026-02-22 23:29:17.546846,28.036060955861654,46.54467630845127,65.6160589671001,0.4654467630845127,0.0,0,0,emp_simulation,6,1.5,1,1,None,0
2026-02-22 23:29:17.646846,28.08400001303506,41.281915287415835,64.83198448514969,0.4128191528741583,0.0,0,0,emp_simulation,6,1.4,1,1,None,0
2026-02-22 23:29:17.746846,28.023752980822184,36.221343659438936,64.49223127240614,0.36221343659438937,0.0,0,0,emp_simulation,6,1.3,1,1,None,0
2026-02-22 23:29:17.846846,27.99587000966336,48.434622109868535,64.50288702244958,0.48434622109868536,0.0,0,0,emp_simulation,6,1.2,1,1,None,0
2026-02-22 23:29:17.946846,28.038344471794133,44.292395856500335,65.20970650065952,0.44292395856500333,0.0,0,0,emp_simulation,6,1.1,1,1,None,0
2026-02-22 23:29:18.046846,28.086801474809857,36.73481985896364,66.00874604016457,0.3673481985896364,0.0,0,0,emp_simulation,6,1.0,1,1,None,0
2026-02-22 23:29:18.146846,28.134713844683365,39.89102254636822,64.92798171112179,0.3989102254636822,0.0,0,0,emp_simulation,6,0.9,1,1,None,0
2026-02-22 23:29:18.246846,28.133792312865594,44.97115293558165,64.89132668709603,0.4497115293558165,0.0,0,0,emp_simulation,6,0.8,1,1,None,0
2026-02-22 23:29:18.346846,28.162245731656764,42.711759974531475,65.01302994980043,0.4271175997453147,0.0,0,0,emp_simulation,6,0.7,1,1,None,0
2026-02-22 23:29:18.446846,28.11729297264815,47.173217714301416,65.30874944718319,0.4717321771430142,0.0,0,0,emp_simulation,6,0.6,1,1,None,0
2026-02-22 23:29:18.546846,28.096277888412622,37.02828112941459,65.7564533739769,0.37028281129414586,0.0,0,0,emp_simulation,6,0.5,1,1,None,0
2026-02-22 23:29:18.646846,28.045999957346897,53.22447919347633,65.82295303072891,0.5322447919347633,0.0,0,0,emp_simulation,6,0.4,1,1,None,0
2026-02-22 23:29:18.746846,28.014425097994096,36.375234658660986,65.20723771284098,0.3637523465866099,0.0,0,0,emp_simulation,6,0.3,1,1,None,0
2026-02-22 23:29:18.846846,28.04388008233379,49.44141208570535,64.29458370679399,0.4944141208570535,0.0,0,0,emp_simulation,6,0.2,1,1,None,0
2026-02-22 23:29:18.946846,28.01758427164303,34.82142197341791,64.771304622666,0.3482142197341791,0.0,0,0,emp_simulation,6,0.1,1,1,None,0
2026-02-22 23:29:19.046846,20.60576620852331,34.54991745791959,64.75232867930264,0.3454991745791959,0.0,0,0,emp_simulation,6,0.0,1,1,Under-voltage,1
2026-02-22 23:29:19.146846,20.581988875033566,55.96560611926324,65.07372180996788,0.5596560611926324,0.0,0,0,emp_simulation,6,3.1,1,1,None,0
2026-02-22 23:29:19.246846,20.62283108332246,40.608518585050604,64.36790912861787,0.40608518585050607,0.0,0,0,emp_simulation,6,3.0,1,1,None,0
2026-02-22 23:29:19.346846,27.98661195375689,45.01865531055162,64.93205388264624,0.45018655310551625,0.0,0,0,emp_simulation,6,2.9,1,1,None,0
